,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
108,-95.07453496628871,2.819015282665156,-31.510003657562695,-81.00832533234927,-174.852145496518,-99.79545134651198,-98.80962834129737,-90.04489467934515,-0.008305195850810491,-91.20164779094495,-87.26385609440881,-179.93755006150604,-90.03372564724177,-90.03250767688446,down
109,-95.11512070425374,2.486841253982729,-32.520114119203825,-83.40920739172405,-177.13584772556428,-101.2704845318756,-99.45914669886486,-90.93638876230712,-0.09646263150091405,-90.05823989577961,-89.92663127338714,176.13331780275863,-89.99589014848969,-90.0365745795567,down
110,-90.24373521618253,2.5376226771726267,-32.54967344372426,-86.1682866251353,-177.2035435376062,-103.1227312657413,-97.35285048418905,-91.79554265276055,-0.09045427538317502,-91.04243859865412,-88.61600799251853,179.9985343561063,-91.12267835482963,-90.04772891026366,down
111,-90.10954081548971,6.064078069296374,-26.633193649920887,-86.22822512361671,-174.9314948017944,-105.92814224819766,-91.99887433822256,-92.7183606331196,-4.744081752848193,-90.04716269998039,-89.93692283430042,-179.99821545893582,-90.03785921984348,-90.04711156988081,down
112,-87.59795009711637,2.9734157800398657,-28.220173787202413,-83.89758023517668,-179.77965539888734,-104.39604547926615,-92.228675936385,-93.5842894768828,-0.08885184095927642,-90.03026104653472,-89.9398214733862,179.98353662818332,-91.23423990256664,-89.9898056602044,down
113,-87.63583396509054,2.5357630174182875,-31.513096899509694,-80.38460610383929,-179.7783888032724,-102.73882707524196,-94.11030596196998,-91.80619695708012,-0.12811999942228458,-90.02680534960717,-88.83342876806883,175.84372519826778,-92.36876627635674,-91.27540542989752,down
114,-92.44670021346549,0.1701299706145124,-29.70788098039996,-84.53333383718885,-177.2443037591536,-97.43827078858415,-97.54662109067506,-90.90272292570745,-0.1828882551033526,-90.05008177467737,-89.95796276114686,176.13847429568517,-91.22750754421443,-91.1275578613593,down
115,-87.4595833283866,5.329837824466166,-31.235089935039596,-89.87375172122881,-172.2467056299293,-98.13501815951302,-97.53422049414,-93.71045154656484,-3.9554376180079474,-91.07477929394318,-88.80735991699542,179.96552074981037,-93.48351383402125,-91.22320762126576,down
116,-82.96990612679357,8.004424815665041,-30.37528581620617,-87.96732648193239,-177.14792559141182,-103.03644728135015,-92.13739357329453,-92.690635151909,-3.9950489522898884,-91.18622326276923,-88.72370747375719,179.8515494851809,-94.6223469231628,-90.05212423017485,down
117,-85.17010364680745,5.15626614347538,-32.198926376129805,-85.82788936226244,-177.0766594482026,-102.68311589389268,-92.17435769904817,-92.62451731885977,-0.13153110550161104,-94.59421570471909,-88.7693924062898,176.09312857711853,-91.23711385911116,-91.34315216188425,down
118,-87.36546089584901,0.11626142348500952,-30.742481897821815,-89.95938987449196,-176.94682562330047,-102.73594149651014,-92.09005193598529,-91.7915764192296,-5.043755463254406,-91.14260495154868,-90.01105844636191,179.91782963376076,-91.19263382224003,-93.92805064346427,down
119,-85.09869556195991,2.7969639112296987,-31.28687007748288,-89.94409534250237,-177.04211176067273,-101.39051213803502,-95.59448705569233,-92.5998691519065,-5.023492288668404,-90.1096256143851,-89.99365040604962,179.93660531754222,-91.19263509859773,-96.57775320132289,down
120,-77.82049266641012,2.827186133481564,-31.786592403957027,-89.99307700464152,-177.32244696050833,-97.68075515232741,-99.3590566900953,-93.50009869532256,-4.271675531176879,-91.158921906166,-90.05401555256024,179.91294189729757,-94.54825084374761,-93.96960915544244,down
121,-77.72356749619134,2.8967807084971033,-32.71871664711192,-90.0697791703741,-177.27135424468352,-99.14820197406259,-97.87254636389906,-94.31302990591315,-4.006291671141585,-91.15485957765702,-91.23093355825239,179.87272133002057,-95.77213423078742,-92.63638169864876,down
122,-76.00855768815714,2.8374756641323757,-35.45153519746512,-90.10327516432768,-174.8065734310518,-95.48440912657962,-99.34542487087042,-94.15072719191573,-4.330727447999035,-90.09481453154508,-91.22859590307243,179.81466908090397,-95.7958288294064,-92.61883685166431,down
123,-75.89366673598344,0.06114227081820338,-34.15283849621932,-91.92805448428419,-177.13820578800912,-96.79782952319827,-101.88721332514125,-93.33261865973752,-4.402494210305974,-91.15810527606105,-90.06277879391875,175.2365857455827,-94.54803636629131,-92.59987051564119,down
124,-73.88545290795233,0.0730377612363018,-30.752904117039918,-91.77322860488533,-179.83915133845557,-98.34212511299258,-101.62441561004351,-93.28033431431189,-4.888748154069428,-91.16823035168758,-90.06068454451756,171.28891071449866,-95.50475059247046,-90.00881070795462,down
125,-75.8706761289017,0.017185576555240886,-30.73805928903398,-91.79601465267007,-179.88042318938741,-100.34044287211128,-99.07695741110903,-92.53898610276889,-9.527556431621042,-91.15201380537776,-89.98019692149644,171.95789394752788,-91.10359061154169,-88.68278613408731,down
126,-73.75099748499166,2.6797610775121186,-32.68757520751461,-91.82988998135221,-176.92980896742952,-100.61343285836901,-95.53802805739689,-91.750169446496,-5.205598349280445,-91.11809132186463,-89.934280346898,176.24546986119537,-90.07515797873859,-87.17154404205596,down
127,-74.86115980058909,5.965218650889055,-33.66712627414748,-91.86704511176039,-177.06121628271268,-96.86929982382517,-97.68344535533821,-92.54500082864486,-4.747200326878639,-91.06136914127252,-88.76972869451869,175.7170905796886,-90.04301714997206,-84.49034468360404,down
128,-72.26288230991139,3.1251061580181427,-30.15156415378167,-91.90421835991582,-177.34160657223194,-93.34504766026558,-100.92156753900552,-94.72603735470608,-3.82822450435317,-90.0298585397383,-89.9034380227782,175.34609960529357,-88.9244365763407,-83.17061609790379,down
129,-71.65091613701648,0.19180592480646108,-28.208891883448988,-91.782978708779,-177.1329021450047,-96.82724153825744,-93.50045770135084,-90.84468876576102,-0.16651005822877518,-91.02992066043848,-86.16720400335659,176.31225685847903,-88.93037577622773,-78.23863787439355,down
130,-71.57508870642864,2.9186057867332194,-30.42745631794286,-91.83205113411282,-177.0985571421482,-98.35598949980924,-100.90701485017537,-90.8032776827114,-4.271867649778051,-91.15010747896962,-85.2198577150791,179.9521572361562,-85.55930994255458,-76.92015254152957,down
131,-71.6053307690825,3.114931127540385,-28.81438069823523,-91.78945079703975,-177.34250026285395,-93.23394699358279,-95.85394437486295,-90.02501418267386,-4.551219522106829,-88.81703100611563,-85.27225929883487,-179.99516267552056,-85.42271318629106,-77.18255857526617,down
132,-75.4301629587297,5.4668443430579,-30.6862912761066,-95.24187953826284,-176.9631483915076,-101.57929994093877,-91.95150664347355,-88.34039188135095,4.34979628447655,-88.90531391500787,-84.0527170946936,-175.56415728979857,-87.6859150078399,-75.12443634080392,down
133,-76.6090586925291,15.269542703564865,-32.79687444328082,-91.74411511468394,-177.36453471517473,-91.74353233574143,-89.94592996983944,-89.1170465838711,3.810853854114162,-91.03824921569696,-81.88607243289898,-172.4609951881101,-84.4355254780306,-77.68720796815829,down
134,-67.47571168640694,8.199635307527867,-32.36934333938384,-98.52986815892184,-174.14568535348482,-93.52409964608974,-98.86447049000763,-88.3716792369608,4.667067301195086,-88.91046173841958,-81.52199758302847,-175.6010003459504,-84.39325726823212,-75.29340121694733,down
135,-68.20516362797687,13.026012922603153,-31.530584278311565,-91.89585263443755,-177.31784852644333,-93.29994472189453,-95.74897895768714,-89.16809867464477,4.022179906288575,-88.88257014514325,-80.51134124219246,-179.90403741969976,-83.17851006137018,-73.51552510572844,down
136,-69.56274361696691,10.850097794029857,-32.02618045057789,-101.46414049626145,-174.05193072233527,-93.40756449793534,-99.07334872738735,-85.94428391620784,4.731145932012325,-90.01392153187416,-77.33478338170455,-176.16457299710862,-83.15427515660367,-74.71989657410062,down
137,-67.27515060032972,13.22397582555066,-35.045367424179936,-91.78128414474577,-176.64942058853242,-91.69107395579215,-93.28468609340483,-86.68093243913353,4.766416540647315,-89.98605715274162,-74.53389407717172,-175.59509612695402,-83.2284459658821,-71.5864657153208,down
138,-65.33833685123207,8.427330968809217,-33.614007631016314,-91.84354234853102,-176.72529834625217,-91.54746389083101,-91.98865125955741,-86.69448503194994,5.135788298274068,-87.83182348792427,-75.66350009550914,-179.91043158947855,-82.32940634027419,-71.59437987261711,down
139,-60.732148910741856,9.879252557032416,-30.189561579509064,-98.80961020178103,-176.91906431250774,-91.66996349223395,-93.44421511790853,-88.40417051664953,0.1354883313670192,-87.77363633533713,-77.42012129315863,-175.3611290904986,-83.28223908554989,-72.4181796360333,down
140,-65.313257198888,13.250523649910546,-32.87408208655626,-91.815173833566,-172.99580341249197,-91.48011338592656,-91.87454585013923,-85.99659854847516,5.1514312398532605,-90.00266012829894,-71.25405071255666,-175.67991220444324,-82.56359720723091,-72.83126895066819,down
141,-59.754890768534295,10.062808849502089,-32.8798408278424,-97.12852458641154,-169.5403667817505,-91.61289246889066,-97.08579782635029,-88.44905620391721,4.0941309396871635,-91.07724310045724,-69.44518182664083,-174.37056631542958,-82.17760088522913,-74.70819450058791,down
142,-59.17878394054577,10.628983846817931,-33.238773315541344,-97.09278914820709,-170.04823055508328,-93.40835268394574,-96.82755047595775,-89.16070171701246,4.426318348811446,-94.2779832213815,-67.47589401967281,-174.71252171607935,-84.57174208094936,-72.73209366153239,down
143,-59.75436087110165,6.7059794616942,-33.6274839465276,-93.59890259649357,-166.76395186292453,-93.3893322005041,-95.25802228610398,-88.46239578352926,10.065752389265036,-93.21275328656736,-67.42174267585915,-175.51321028107415,-83.40682199438092,-71.2318975007849,down
144,-59.769851419959075,7.099664084135443,-35.10752325591785,-93.5235451522665,-163.8321609283603,-95.1604248138374,-93.41877437966927,-89.15449871302484,5.180013106375741,-93.24020129056987,-66.94327362851797,-170.61073633705112,-84.4675007100459,-70.80913611742236,down
145,-61.71833516288483,10.438852489812554,-37.779307518990144,-93.61897411554276,-166.84622891960836,-95.18956519409457,-91.78890487875807,-88.35993334582345,0.2308866125690985,-94.3240515939129,-66.79142011629739,-171.37218947912288,-83.56343360009475,-70.75788248504473,down
146,-63.38750330206749,10.409320143954885,-36.4273367888608,-93.79110905754071,-166.84511190821578,-95.27761002548203,-90.15574479346608,-88.33907081431923,5.53230726054851,-95.42414301526303,-66.17000625211013,-179.79138312651924,-83.6359507248701,-69.21909450990346,down
147,-62.512648757998356,7.029591706084981,-32.73031388547577,-97.37074215901133,-163.78159436297133,-93.55863727554431,-91.68925905773867,-88.33883414476148,0.15461429570235075,-97.48947479197578,-65.62893627838659,-175.69499435786102,-82.52934153636343,-70.7737245926714,down
148,-59.81149690911191,3.663108951328786,-33.25929059275834,-101.26189907850065,-163.792034371567,-91.84163059119327,-91.79648209361758,-88.38057151446824,0.07829583385910079,-96.50298101744751,-72.5913166044167,-179.86131244636175,-82.6507819563726,-71.17570854520471,down
149,-60.71553579464573,7.060952196315052,-34.57518242243124,-101.59618010640253,-166.7125911521441,-91.80166807024692,-90.13015815844457,-88.33167465265129,0.12227222264653018,-97.51560879320925,-73.34452907903933,-175.0063066991777,-82.65538130418443,-72.29686873061603,down
150,-59.03353229274758,3.7144725710524935,-32.32014076077288,-97.07400947452498,-165.98603868719465,-91.78619465825939,-91.71231538226327,-88.39525259218577,4.31026820114712,-97.53641444315863,-78.00749389911621,-179.78254493059433,-82.63350319050586,-71.5975958750057,down
151,-59.03124439707213,6.972273062823655,-35.677454105193966,-93.74619729067656,-165.94501448472258,-91.70722452910614,-91.72157132701423,-89.14002900518147,0.15979683848592482,-97.65753062451837,-79.06453611615808,-174.43640916677842,-82.5105144703804,-74.40272741493789,down
152,-58.0087515925739,3.6787264469671475,-34.739520606483175,-97.31218747685271,-168.81848900257805,-91.65299760134366,-91.69783936729743,-88.41768108465597,4.298453528206481,-97.76413617930987,-80.51506065805086,-179.82070448529774,-82.38762341484116,-76.20264726129567,down
153,-58.01658799743295,3.8755004354320306,-34.69883114137618,-97.3278774217939,-169.41597431152178,-90.12533047743828,-91.75026946050224,-89.15774981049198,4.365004569709954,-96.68036970410681,-80.48700890782867,-179.71137458542654,-84.35150547101138,-74.21240052691711,down
154,-58.95418707040321,3.9209621813807822,-33.24537802771082,-100.6751557524444,-172.30199864317248,-91.6471272410313,-93.58871201896018,-88.34527827670497,10.273679289607628,-95.35953800435982,-79.36245300596995,-174.29061120518165,-85.5343581617449,-73.02445982769639,down
155,-56.343357087483525,4.554200554851171,-32.76693596297476,-100.61881969708769,-172.02695638566553,-91.62766893810176,-95.19223403379478,-88.32880685077954,11.265806601486826,-94.34708145933001,-79.10257935894057,-173.70476175488335,-87.62006872050108,-70.89630478424445,down
156,-55.823086273571306,7.992884924966492,-34.76220198033728,-97.13866600724602,-175.25220764819935,-91.65919857849352,-95.35190996660722,-86.71516958119972,5.690623604364252,-96.7126086648895,-76.98575650614565,-175.33828496323443,-83.05230867712473,-72.32196215310681,down
157,-56.30084295565226,7.57734498079514,-37.209022913362645,-100.63852864830372,-176.13170759307818,-90.02373990011661,-91.86903903930067,-87.50411204609266,9.420145422646854,-97.45244158096615,-74.69851530897063,-174.77195381946095,-81.19291907906906,-74.14928921399951,down
158,-53.66298890043662,18.292370806675148,-37.85626906640982,-102.30813796332434,-172.49165383100984,-91.62438005990752,-90.15038907057908,-89.06333420145047,5.177098239166925,-94.28793275532931,-75.66093979840579,-172.99679675213702,-83.49472256616437,-74.73667949210999,down
159,-54.66700711800404,15.967610242793832,-40.041665625257295,-102.32116483413331,-169.8962634579295,-89.96531135176137,-97.31636782230066,-85.78123526958059,6.205266028019264,-96.18767584427813,-74.62175480437311,-174.25999492406342,-84.4944291143825,-72.32278898892997,down
160,-54.685048457718906,17.00140151599546,-40.20073798255927,-102.3724728802779,-172.3717885321102,-88.3428280730769,-91.8297597174648,-87.4181569570152,0.1266251394173877,-94.17372225533578,-72.69418739181319,-173.88012832048742,-82.6116739979986,-71.59554149834487,down
161,-55.12469304736962,15.885268145355482,-42.48938460068305,-102.03689101650683,-170.5770396849459,-88.16387758417444,-93.643393877365,-85.9756289444362,12.371676820448169,-93.2225600326588,-75.40413344906663,-173.60692478162255,-79.83800503643323,-76.23614791082707,down
162,-51.014882247032176,9.492833680886932,-43.74947926442472,-100.29258191880687,-161.78220860505178,-79.81107173491705,-100.61662737965788,-87.52927723580393,0.16228422800270823,-95.17165050920465,-72.32576657882876,-173.85720328830732,-82.62179777220364,-71.16840147269647,down
