,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
108,-93.26992837673427,3.0105300854283943,-88.21732276944641,-167.8304313678516,-176.75182708264222,-99.62322518930183,58.48935372668983,-89.98420297453536,4.726357167995005,-92.39159661800612,-92.52275723418548,175.72421883999712,-92.43997009440513,-90.06921527913146,none
109,-93.38724240343265,0.06853452188940204,-88.14558264747184,-172.91137351376275,-179.9153152233734,-92.10165978369068,58.01438739206808,-89.97984362297483,-4.992254051967421,-91.2264160369635,-92.51939981929381,-179.98903212287354,-91.14493135631537,-91.45996850802612,none
110,-86.75068149735208,0.022637419269598717,-90.02839871598427,-174.6620872971529,-179.84311888884156,-96.85344519215793,57.37375056356177,-91.7818514657956,-3.8842020630832503,-94.55988101766488,-93.78778469510416,-179.99325321881787,-93.51745845527259,-92.72969021165275,none
111,-93.13332271589731,-3.186673792899301,-90.03341518194291,-174.33995382490647,-176.81908543098618,-100.8762648031006,56.3983290963583,-90.86977122514566,-0.07542563629623682,-92.32293617028856,-92.44020846627345,179.96577179943395,-91.19425459556294,-91.41908351494432,none
112,-96.28224436148552,-5.641574955925007,-90.0334852375569,-173.186699152524,179.93867708089172,-95.8692289956296,55.87811545128775,-92.55226836126845,-0.06370812556035738,-93.40906193893996,-94.91129443488808,179.9233493579124,-95.7980032696343,-91.38925780886834,none
113,-93.41917686483373,-2.74943923688039,-97.31670676023879,-172.6943791886061,177.24435755746615,-98.46672810773529,56.25285813464753,-93.33101824099626,-4.698895123554839,-91.18022715858571,-97.34567981433366,179.9199888712474,-91.16705086924449,-92.88096116867948,none
114,-99.91890965440027,-2.865335624842007,-93.56390804152734,-178.20487369375718,177.26669056965375,-102.52921052799952,51.37834510815321,-94.15271274615557,-4.587168509401071,-93.45508202325311,-92.46205440671214,179.93284809099532,-90.09407062602885,-91.40013273062684,none
115,-93.36015595630032,-3.087281189613101,-95.27929215598111,-178.27097143418374,179.7752485314491,-98.43111923981499,55.36704037035735,-95.68994636799636,-4.047388470124055,-95.68308221250447,-92.48764159205263,170.63227996761916,-94.37878140207933,-91.38722353125866,none
116,-98.11839993198338,-2.722719975657617,-98.90621729562213,-179.94194181510525,173.72268343766868,-102.86851434484932,50.3017527310565,-95.78013743198906,-4.168019867058276,-93.3856269032717,-94.8969239581922,169.78694798515488,-96.42158358438398,-90.0293136526953,none
117,-98.36467486968779,-5.627409112942192,-97.12315505006089,179.97918669428836,168.73882173488303,-103.45853815256845,50.29713389938133,-96.63334379432982,-9.508074928664806,-92.20178258381898,-97.398062534784,171.37503512642036,-96.34275742854553,-91.31126015596409,none
118,-92.69438653627411,-3.38942868135298,-96.89320375292526,178.40679371008952,167.24829744584383,-103.14289159202328,50.01768302591834,-98.19239527091212,-10.232149711824034,-91.184454443583,-97.53913378982884,171.8976331688598,-96.49613701504256,-89.95859532350676,none
119,-92.8460215102262,-5.988158093158091,-96.97368824505102,178.41574347923128,166.02341409964436,-104.9172549621722,51.68398772057855,-98.00467801384245,-10.195152649633807,-92.1881777981736,-97.55713647607703,167.99298330893512,-98.33292794118726,-88.65462627037871,none
120,-92.90925626514213,-10.173009723951541,-101.93222477345047,178.24560915357048,168.14543330320657,-104.53275070687677,54.206772468236764,-98.78911926568934,-13.934379545964958,-92.2277736379536,-97.36388995071466,171.876253452585,-98.26415182443752,-88.59283052571473,none
121,-92.89538477556775,-11.231941160201691,-101.92564363824584,178.26579324708084,169.1999045448452,-104.64534927944807,55.16443128621828,-100.24324441466581,-9.492461686630616,-93.18448257243952,-96.46812859021145,168.6887354932673,-99.43254663706495,-87.28634275683596,none
122,-90.1406101231819,-15.498154403896038,-98.42098165665841,178.41140980156737,172.17411325197375,-107.88023658720626,52.72390681733392,-101.61288261752999,-13.995700573641358,-93.17200326755291,-95.10356879445568,168.77543353809386,-99.35977908184343,-88.45074470606784,none
123,-90.12434138941076,-15.561403009270323,-94.92295038063143,177.012490996498,172.12339942485235,-111.75568668941197,49.197999284539634,-102.65181977545657,-16.953779154860307,-94.19408507927845,-93.82514640226327,176.05555302161505,-100.5193342698807,-87.18849123136027,none
124,-90.05839952000376,-17.481606923946394,-94.9196059737644,178.53864397230453,169.6886954051235,-116.58450456537888,43.684320135581785,-102.35501951794281,-15.86672957817215,-94.22811505462877,-96.17867952289136,172.33055925964217,-101.74721780093769,-87.21220854283331,none
125,-90.14522062329904,-18.29927102015996,-96.68466234845187,178.503841577815,164.71008277808812,-116.6124183196323,41.03245260326272,-102.3553234184752,-15.94782881877618,-95.22700526397878,-95.0386391314842,172.37811728376656,-101.73373026457317,-87.40704048569619,none
126,-92.81740656821385,-16.8420014347291,-96.65025823791999,178.36559722899972,162.3969979630065,-117.97376218147225,36.69996876599601,-102.21881598662323,-14.959704994750647,-95.36598752919299,-94.76810327873405,172.39084468873375,-100.52972728691992,-91.33788535862018,none
127,-94.84829152007788,-11.912270318297077,-93.12167791858835,176.82691347969723,162.46931578598134,-118.60274479125164,43.38210400927697,-102.37249055994391,-4.028503384999706,-95.10839074186393,-94.77877411402793,172.50214515121556,-100.13075682720616,-97.7032074064039,none
128,-92.7670502651218,-9.87307572494675,-91.55087266102925,170.05001624113393,165.30185536144654,-119.36461429047075,43.153360363715606,-103.07357899557906,-3.991403478223623,-94.09956443823698,-94.66983018404153,172.41772975866277,-99.32536737132634,-98.27475659985491,none
129,-95.19619794218755,-9.442512244097799,-89.92492221970052,166.4237637232953,168.08581399544013,-119.38679826670403,35.34719649257202,-102.91869069835937,-7.554329831841137,-92.09173988833076,-95.89379267389803,172.44548478216836,-99.16070605215715,-99.23500835747927,none
130,-95.434185980248,-9.512760031985502,-88.48783404062075,154.34710871960178,168.28438208558077,-118.62614274452311,35.458330738955,-102.74358143406357,-3.6803808558259323,-92.01609259263478,-96.73233280815737,168.8590673841432,-98.99941091077925,-100.15524244280357,none
131,-95.68212827696755,-13.3866153996413,-89.97092514960846,145.78725306555958,172.84138859536688,-117.25274161384833,41.572077179400374,-101.76148657702473,-3.667895238070302,-91.97558133149946,-96.5597102292853,172.49014630403565,-98.97862639593644,-100.15083957792525,none
132,-98.97818631495338,-11.40445053194553,-89.92220751701757,133.6342513881,175.1604718048253,-113.5088687080703,99.23521949750454,-101.75546576543513,-7.591748381478463,-89.99544740716063,-96.76449765231054,169.32786159380058,-97.64084627787068,-99.79874428190652,none
133,-96.22633347590872,-13.380635500772557,-88.48845915731823,126.14642863383304,175.69675906104177,-110.53776430268174,4.637607974222464,-101.55376740789029,-7.0344729481772905,-90.9461551401366,-95.56384875864867,176.13682580560086,-97.96826933995419,-99.1157092200608,none
134,-102.01242524973057,-10.898149564540255,-85.38985247209706,124.16098487460947,175.72471963749734,-109.14282271588868,-78.25107174411166,-99.35610562237348,-7.5315347967782,-90.96089790969783,-94.52491504808312,176.37127313337413,-97.04604716918334,-98.27618884304357,none
135,-107.5522027066852,-11.241337795614474,-80.96031127450995,123.76577891895035,177.62005721155884,-112.74777691851007,-54.75697250541625,-99.31220200170996,-7.534640460404456,-91.81435272228542,-91.19805221175778,176.39258911694387,-97.38634952594211,-94.53033009751772,none
136,-98.58791086913034,-9.094563181749264,-79.02690780243665,125.3109047842152,175.85421742337059,-109.53612696257854,-72.54866356448954,-99.99106845153376,-7.093229767454129,-90.01402563629127,-92.27420582778625,176.39948376355946,-96.39597019961309,-93.45946864933683,none
137,-108.37406494285504,-8.718514489142343,-76.80983815571543,122.04429446097778,175.47846059613542,-114.42748453714773,-67.8271322217854,-96.30186721737498,-7.080788526920962,-89.93347469879365,-93.21268447633226,172.86967311313097,-97.32617790578051,-95.62853767994685,none
138,-95.19896053143323,-4.566446519894774,-78.2940553112529,125.6070830441359,174.08747785440127,-110.35485460599655,-66.31009199267488,-97.50253554702239,-3.78946729780292,-87.09326772836876,-94.39949380139754,179.84201099862585,-94.88694692651548,-97.45926040181445,none
139,-106.83199816148775,-4.518139582705883,-75.18783253546557,122.53126736178905,175.56055706890737,-110.780098856149,-65.04421717859753,-95.31832612139733,-3.5689149441867465,-89.01243617278818,-91.22503628480953,176.65717118044378,-96.53647734529389,-91.24372081659364,none
140,-104.09076005545667,-1.975735123856795,-76.42959728140922,124.44589294355343,177.77211693077402,-110.3728860486131,-66.41203075706251,-92.71291040724726,-3.810471052876635,-88.06754521659317,-91.12692582524774,173.4294405418867,-94.64010273833594,-96.66028265901127,none
141,-97.19414231065248,-2.0890628955932597,-78.07449066656609,124.404214987137,177.99733088777597,-103.78480761876382,-71.49519830036498,-94.17607129176491,-0.09127585517248533,-89.12979118212776,-89.96223227194774,176.50112688040636,-96.19767226573975,-91.16982536827511,none
142,-99.18083302389888,-0.009510420867527842,-76.49359278518962,124.82729132860956,-179.98979548749017,-101.67326747622063,-71.05396961495202,-93.59824594876518,-3.4031133175009782,-88.99815588256747,-88.02510628117165,179.93531786917686,-94.51208084393106,-93.192574194552,none
143,-106.27598321889559,-0.0018858721654217087,-78.05567157424703,124.5091042334116,-179.92631372842408,-99.88515939260861,-72.05033532075868,-93.98691941314762,3.310866883152987,-85.15153515885684,-88.97948288671448,-179.96791712951773,-91.98990990179507,-95.04486127495203,none
144,-99.45801606449085,0.01937438307126297,-76.43134249407113,126.53865842009402,-178.17099836954594,-98.58405016510319,-72.4830896053914,-93.4753161940481,-0.01815914459696063,-84.53919339043364,-88.92024039834138,179.94512477097405,-91.8376688057907,-91.02584532856807,none
145,-99.18008641235662,2.103154613778145,-77.99978757439683,125.40634932025412,-179.9008447844107,-96.94295377732155,-73.89588783307879,-92.6962001994346,-0.011344180383913246,-86.18231685759612,-88.91653684035346,-179.98149444008484,-91.91436652467935,-90.97312043494588,none
146,-97.42023459055973,0.09976366909431819,-78.04205351714079,127.40144163240613,-178.0719752576346,-96.94113783517672,-77.76941428832554,-90.66669839306674,0.041125525220393415,-86.16088412889026,-88.90120657742543,-179.96528328763952,-94.71570654800888,-90.06337058294679,none
147,-102.37879334410997,2.05726300349426,-76.79772788929724,127.42962165618282,-173.73075867501586,-100.92782057657332,-70.24958950339379,-87.97346691329116,0.014207609336468783,-88.14975076806205,-86.87939736291466,-179.9373884623048,-93.64586936602146,-92.06761471641407,none
148,-101.77677943078078,6.077177113869697,-77.11930036111032,129.54635618212347,-175.9042644808825,-99.6188079705917,-67.53897360372754,-87.26247842011816,0.08733224658207366,-86.39052781265079,-85.91784503756261,-176.76253870498988,-90.92157725097303,-91.02358737502149,none
149,-101.82192494525073,6.147816367577266,-77.44288736598723,125.77011247167081,-176.0007056380062,-97.10579177256098,-70.24600017169566,-87.23953462501235,3.397101818953703,-84.48449220842116,-87.94357734365207,-176.4301589444615,-90.02205828520184,-89.96648440293198,none
150,-101.70348848259191,2.254189346521349,-75.14369823515759,125.7317503723271,-176.14772642367404,-97.91460927781588,-67.35129884199586,-87.37194557536822,3.178087678475491,-85.58489800258725,-84.52181227845666,-176.66351340198332,-90.00627575553828,-89.96060669976653,none
151,-105.70487439965791,4.545279104359695,-69.14738700192002,126.8486738782079,-170.58342991881574,-94.26588200014037,-65.89982527346129,-84.65955086114958,3.3900592172211246,-84.72839088126646,-87.84959314988038,-176.4164691605787,-90.88509638062813,-88.99240198441305,none
152,-109.9754932303796,6.125893676642008,-72.96518269362215,127.50861439230923,-170.9178415388325,-99.65692946832162,-66.37776668165192,-83.46665085249849,6.975961495750591,-83.77738787866564,-83.90194854985027,-173.2630387315672,-89.994422532164,-89.07775645773759,none
153,-113.38846884432627,12.459478293356137,-68.49401015787258,127.99753614246272,-175.8768995149351,-93.83169395362995,-62.1460974375196,-81.99954643476586,10.593197175929527,-82.96966482023971,-84.13403198799536,-173.24070052916625,-89.16167586258351,-89.98101749748929,none
154,-110.11040912859487,6.339745647962174,-65.45411099488221,129.93622347417232,-166.99305210658076,-92.79571527315632,-64.0332776164798,-80.5120621953072,9.952638612960838,-82.87458045064515,-87.93677456565982,-169.4128706368231,-89.98898064401573,-88.98127831296084,none
155,-111.2140987295788,12.94452601756838,-66.60616223779748,129.55910357997118,-171.56705314462118,-95.09548893002356,-57.534544257567504,-79.58671763894863,13.226425450323173,-83.09003421026384,-88.92869545017878,-172.84255366139897,-90.00139464357787,-88.95152948473934,none
156,-111.28740234041686,13.074361128340126,-66.62606725090875,128.69705808449436,-166.09024168001423,-92.73683047045117,-59.51767215033711,-79.05264752957778,10.015483566901752,-83.0917686122181,-88.92455778231435,-172.88378050277976,-89.97283517985322,-89.0102016020664,none
157,-108.48115195726781,8.767098562375383,-65.39268685008362,130.6439666422806,-168.2261344357649,-91.33901729811119,-59.261951096641376,-79.04895644378665,6.727176036061771,-83.79067472864905,-87.98661519942499,-169.36232880616703,-89.94622019296362,-88.02530438948465,none
158,-106.97612424195091,8.78542841172164,-65.45143374834481,132.63858261005305,-168.64208666387307,-90.05469422419144,-56.723969182241596,-78.44485655617757,7.243669398831526,-83.0108895831624,-88.93932695920216,-166.77158925616015,-89.17046051419393,-87.94634236187703,none
159,-106.961935682945,10.471549790117997,-65.96702030555322,132.703209117727,-168.25358424153248,-90.02210607704095,-56.69883103325997,-77.96657797493748,10.61383757926158,-83.20752217323006,-87.0941433195086,-169.88421177381613,-89.17264323457482,-86.9713838228879,none
160,-109.90006416765742,10.530168008846484,-66.00474104350177,133.72922828995132,-166.4535485660211,-90.008429625947,-55.966063973932634,-77.96883653884245,7.212591751015193,-83.21384193341372,-87.15319351802292,-166.74743277137364,-89.14424586219347,-86.9594420245964,none
161,-109.12489236718733,12.615520287072433,-67.07537370821666,130.76854125792545,-164.68542859089973,-89.97230877242205,-57.42285013571875,-77.96272015653312,7.145154673499914,-83.41642542917077,-87.07154325162406,-166.7418544047332,-89.14748065859366,-85.89624667669909,none
162,-108.46944214246409,14.507353808210075,-65.8847116362839,130.8697251016394,-166.40670480197,-89.98631058319734,-58.14182929910939,-77.83545989316698,7.117842717638015,-83.51927150123446,-86.23851757266318,-166.82883778380398,-89.17736860216628,-86.90725982723318,none
