,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
716,-64.70684573203258,-14.168827881529488,-84.65308605372769,-105.4190821706667,145.232407772261,-106.91797746962808,-98.19734492297746,-94.85388962128539,-9.36910885244263,-95.00300402050938,-86.33046298186942,171.80855794491947,-88.23671211238138,-83.18670240637795,up
717,-56.37683384860753,-30.889759964140936,-68.46257239144549,95.12338570874056,160.24020237639357,-97.56321601008314,-107.42377765821702,-97.76018259217038,-7.487894034788673,-93.34726539492351,-86.30041939599676,153.63182414740695,-88.38476795098187,-80.91742105801485,up
718,-62.3277049760546,-24.29985430287719,-62.3970477849223,107.52677573548588,153.22045897384297,-105.93852898064655,-101.30787779292868,-93.53346865592457,-15.638193624607862,-96.91021696447805,-84.47069856960599,159.55170340740509,-89.93714803808375,-87.63488254388349,up
719,-62.39409218586785,-24.17097111312592,-59.33174679975505,107.58220478137406,153.34608846901602,-105.88417917008749,-101.329574801789,-95.66630973076542,-8.204630323588512,-93.48643812873927,-86.34371615801241,165.90932579851022,-84.88394203286308,-87.50056395833239,up
720,-65.61064409089397,-24.057446751607863,-59.45586266063785,104.67829282900108,149.22594174766218,-102.35238111259996,-105.35970599255081,-94.60165459920839,-7.097084104772993,-95.17645842226372,-88.08866025211505,164.37765581157558,-88.14441655065741,-85.17735879650594,up
721,-63.343396111880196,-26.63467065205362,-61.227540607773456,102.83461068780329,146.45943882089563,-104.53822685624716,-101.97668750383471,-93.55396330978137,-8.039918932227987,-95.04548193040124,-89.91318338845664,179.43341054694918,-88.16923506999532,-87.53136891757903,up
722,-60.89621181001939,-16.92520920854809,-67.74151175140557,99.99396563117404,156.27913811209197,-108.21161163065065,-98.60300793792796,-93.58508315027798,-0.5423087067565111,-96.16666903332884,-87.95085690769085,171.98496604221222,-89.97760586840904,-87.66082332579865,up
723,-59.55357932923176,-24.458741630765775,-70.82825847967769,100.39281874446822,167.3716680294159,-106.65059276071666,-99.03776901434287,-93.60091402733866,-15.933523986505264,-96.495401436483,-87.94155981726136,171.8069030858355,-89.97811709674045,-87.72719720928478,up
724,-63.37291315499934,-13.988295988252826,-77.21929737256107,99.83173142519722,149.12319845730775,-104.59166156114874,-100.18797384474541,-93.62927200334288,-9.399834757673204,-96.87510941271698,-88.16984272063918,172.68470845156003,-89.99536164550284,-87.59749786193284,up
725,-62.08577428982937,-7.979314184689486,-85.65565291032414,100.85898475853541,173.97088276545304,-103.36670391212516,-99.11495718634451,-93.55778826485748,-0.2998051872190685,-98.87526552342364,-89.95901962068653,173.1014616077018,-89.97904976609856,-90.00519633683024,up
726,-61.0721781986691,-8.749901078650739,-87.39880935379485,100.38292102197657,153.68537615667324,-99.7919526402383,-106.49917606571971,-94.81058390927126,-8.142800724351048,-98.51363567355509,-88.13619291298379,164.2885506156545,-91.84063034808148,-87.60887946054716,up
727,-54.81984951417659,-22.38759865166657,-87.306985633977,103.45179609091578,169.68167133395352,-97.42338960096899,-110.69595352895914,-95.92043922793479,-22.973850527022382,-98.34781594887029,-89.9175529922984,171.79235581193186,-91.80813800926616,-89.96599443223054,up
728,-56.34080117882891,-10.164257719555925,-87.58814026330379,105.34427978512718,157.49691813510626,-95.02184618326507,-113.43098635622891,-97.59883605663181,-26.118130826614205,-96.93373193320059,-89.97177826668727,164.1866572957275,-91.6871924599689,-89.95057721900007,up
729,-54.92242293920606,-18.39380926629222,-87.3537488817945,110.74929305321788,169.70938312694483,-92.9145585611758,-116.34734428074168,-95.97523754764339,-0.6243459157384998,-96.9849062816094,-90.02088853983317,171.92782641839923,-93.74320417428473,-87.67644207554495,up
730,-57.7249683227832,-18.201979807119635,-89.84543496586014,107.76831281584846,164.75498097076252,-97.42654201289943,-110.56365075714089,-96.06535997561673,-23.018638600289453,-100.24367498333672,-90.09465436366634,164.37094177925948,-95.46234489810648,-87.65247503764213,up
731,-61.186590858801864,-10.282368515075396,-85.31683093741115,108.33457546587827,153.48320675223727,-94.96911092747456,-114.9563724203115,-96.21196536602159,-26.254591881537998,-93.55272535312731,-91.7932147132108,163.80827075494372,-97.59535649963972,-82.90905424788411,up
732,-60.87159019753914,-9.597000320891153,-85.37036317868323,109.83173954002828,151.16882333352194,-95.13478000538927,-113.60021670475518,-97.29475745079996,-9.657808999573037,-93.58079834463324,-91.77577773149552,158.25084863133645,-100.04819179720039,-80.87345847916176,up
733,-57.087410863938416,-9.716826808931478,-87.7585245724618,110.75267432924629,163.4564827503708,-93.09880943992474,-116.33184514917242,-98.46239149647478,-9.556435127157336,-94.89292950153201,-90.10457737797672,168.47307133438846,-100.01321884593222,-78.82069269326578,up
734,-57.07750228433426,-13.986559159498274,-87.7674797316305,109.97304403705522,173.89634181384756,-92.94765593631759,-116.50351865547212,-97.15562915736383,-9.701068630313868,-96.48713301923392,-90.09588464458952,170.47253888963752,-97.84924961472318,-83.42110671879918,up
735,-54.84471355027283,-19.98623336091507,-89.92275606465482,109.83433851077993,169.71754976475032,-94.85854245311225,-118.25510359341823,-99.64706129822001,-11.478158735630098,-94.7900728816159,-90.09823301296068,170.49596238799828,-97.62004691211581,-87.7751578190478,up
736,-48.83100380638125,-31.35000420185008,-90.05935559203265,108.4289184652871,168.61503288630612,-102.17357652995749,-108.63833743986166,-99.55501088188012,-13.991568219506245,-101.66332131426161,-91.86552400299715,171.83351261658183,-93.57061010066698,-89.95343902544248,up
737,-56.3338325864493,-20.42097949851607,-87.86787995984855,105.21106925327862,167.58939384393045,-97.15975484117496,-112.63513469334228,-99.41509745171469,-15.863035441649963,-101.6067835731849,-90.03168408542999,171.8312399866311,-93.65600136900414,-90.01438535968566,up
738,-57.167789547648724,-14.01140805323283,-89.90274906408237,108.45261768952814,173.98520373178292,-92.47373088166133,-114.79903754059505,-96.07947007113277,-9.538988203249763,-98.37083294346083,-90.04386174129267,170.67300577281682,-97.06165118056087,-85.43425585604997,up
739,-60.73947886400278,-18.276000376489304,-90.00364239584819,100.94168012570599,167.67299630015597,-94.80347022534596,-109.83406777761512,-98.48046130793675,-8.13501450546029,-101.94021486650514,-89.99308872156026,170.73518202956515,-93.59406581617472,-89.92803753540402,up
740,-50.67727870987345,-21.833489848409492,-89.87998251739688,105.28550516928469,170.55027310805895,-95.17404238228951,-102.14756479062717,-98.43346490869367,-7.261392461552471,-101.62394040251107,-89.97555728946622,171.88584132031528,-93.56765843397659,-87.62820580056558,up
741,-52.68708143020798,-21.559136692644223,-87.66866838479815,110.6950796857732,174.88583099391803,-92.49460750712205,-111.86555997816548,-97.3021512465958,-0.44162314039980743,-101.9508672660596,-88.27188600217573,172.98952722759464,-90.07565321202107,-89.82027889763815,up
742,-63.35363813853169,-18.46663694710931,-92.59042008857242,-106.43903760261958,168.58077298300373,-90.05952435219832,-115.07985870362917,-96.11948863633832,-11.49563178349683,-95.62903545455312,-89.85914260117934,171.8853699144232,-88.30937365659348,-89.94482882792967,up
743,-60.983831787436124,-13.940790639941238,-86.9450917767463,-99.5310553862684,163.5974617447647,-92.4786345740098,-110.60666997927149,-94.99230597203339,-8.131459199156827,-98.42090879190727,-89.91293688885426,172.0139737695546,-90.015717133223,-89.87214367493733,up
744,-62.298853690419264,-5.467186765945292,-94.7215612928689,-111.82659361792031,153.45083288458684,-90.09930869027482,-113.62118843762244,-93.71719285659658,-8.161317315296845,-100.57642976377898,-87.98059773072801,166.00401434509538,-89.97499998043041,-83.49151489798041,up
745,-60.744176307685386,-34.72968335693926,-68.82998884119861,97.39376392071262,148.86835579450226,-90.1823489749017,-110.43541659946935,-93.5698690897545,-7.191186448280916,-100.56469173800474,-80.83597716740731,179.48223377131023,-90.03481497727057,-85.19308059857389,up
746,-59.67144537770716,-24.37180337377949,-87.26728483833087,-104.0367162615547,169.51208004682925,-90.15677575358548,-110.48126243744055,-94.44705990093867,-7.406806109892011,-100.27781349161799,-79.190020402606,157.27434423913257,-88.23476967553951,-78.69492505746662,up
747,-61.30627303424756,-28.585798852877748,-69.9421454971303,-110.0004283472006,153.27859123575792,-92.72921561025983,-107.5834701566646,-95.90059824929205,-20.43595787086161,-100.5793070466984,-82.4588926211465,156.96823239454102,-89.95650161310004,-76.51999157629173,up
748,-58.03760016050569,-10.285637217523231,-84.85581526160342,-100.67357777124886,155.57616696617828,-94.96033639167833,-107.66378657303122,-94.83914215867193,-7.228472457562131,-98.60527591405513,-80.58335730768323,171.7665391130682,-89.89759913678309,-74.51640164160781,up
749,-60.57512135486929,-9.640529414301069,-84.78783938673894,-107.26531852547586,160.22906031961597,-103.45545402556468,-98.300154291903,-93.62823341803559,-0.33811739402930924,-96.90821860983532,-80.91938245654116,173.05696057267534,-88.2933934658848,-76.52002867524045,up
750,-63.278216805045695,-24.689120607323883,-83.56915222781714,-110.68636598460489,161.67832800960193,-109.17178476586332,-97.78788505893365,-93.54050558416647,-15.92575556970965,-96.88051060158641,-79.93035636147603,164.48048158383895,-88.25860400773132,-83.48444553735439,up
751,-58.31334179510187,-24.478509128435178,-52.21802368064941,102.44144205140826,166.85865502734217,-98.1545566307933,-109.27599774635107,-95.74766709488476,-14.038345362457616,-95.13479136513976,-84.30160191015585,165.86306719763377,-86.5017488486289,-79.1740129215615,up
752,-52.074214290109815,-16.850466046530126,-54.873375365714566,106.01383568181171,158.1799256463085,-104.74988490055358,-101.38341228008588,-98.06002376146182,-7.231577617203848,-93.52187582801935,-86.182394318268,166.00963995327493,-88.26849365069945,-74.4407316477227,up
753,-54.52221232304041,-13.066261256065724,-55.0347206686268,103.53169084743341,151.6188043946137,-106.93298760229875,-111.60070543961027,-93.64544428655007,-13.72221389322148,-101.80820976804875,-79.11349920091905,165.94389549961033,-89.95342006666661,-75.86399776882583,up
754,-59.037311335035284,-15.468522259801322,-50.536375662562286,98.90902453111757,158.03458491055693,-105.38709422277607,-106.61640537543227,-98.20420250063975,-6.506582726110859,-93.54375743043916,-86.25386325545354,165.96176505631587,-88.36760027513327,-73.7933039640919,up
755,-59.005863047647935,-11.362672981455125,-51.636945269094035,109.25467177486401,153.4668110738758,-104.72085853512603,-110.72294639331318,-92.44737065268659,-0.4593688739955013,-101.86528812178153,-79.1411339005024,173.62576926155174,-89.99415764569694,-71.54523989923227,up
756,-51.440450793820865,-15.374341131130027,-46.4418045859272,105.88071638052715,158.01941769599384,-107.6163524439909,-109.97298484479037,-97.01281921405062,-7.156398885028157,-95.13873206265143,-86.29480601102127,167.5712297371217,-88.3763754385353,-71.62627124610927,up
757,-61.805691538818195,-13.15188075266823,-46.476388967645256,108.28777075753301,158.14987058525725,-106.96569371993355,-109.29772302638985,-96.80524028474548,-0.4795004517921768,-93.36728844678707,-89.88718290546579,172.93303962414822,-88.22526390511557,-75.86779103580527,up
758,-61.93127287156382,-11.361861844355618,-45.01946917140836,105.43687462187137,158.21724441199936,-106.93656478122752,-109.19650372895931,-94.53065425124912,-6.342433236262628,-98.31683280181109,-89.9805015561982,173.7478613774691,-84.67556846806933,-82.79629088582195,up
759,-61.90876482386408,-7.836604676781396,-44.97757343136589,96.84289356165404,158.22757659239326,-104.69236016693215,-107.47798415075522,-93.53817941200384,-0.3920861780185407,-98.57694142444166,-91.78711592099211,167.80107246215968,-86.43609452318114,-80.04603195850143,up
760,-59.17287156039461,-7.935760517852873,-43.37626342153782,102.59137028371646,155.20351388868085,-106.95658029937249,-105.88054265032487,-93.56900149735371,-6.442640619668861,-100.15207941565518,-91.93242109227582,161.83137528050656,-88.22335966040406,-77.67720921785262,up
761,-57.406798485940755,-11.390878171966563,-40.366510257253424,105.4903140918339,158.30373856466812,-106.99303706699897,-104.08759967076345,-93.57064328886266,-6.4365534487032345,-100.1551613147583,-91.854934685818,168.69755306061268,-86.42717128810261,-76.59329843617549,up
762,-63.30665677300557,-14.845909956081272,-37.388317569917696,109.37242449385647,161.75585113872216,-107.00452825651499,-106.75358528794158,-94.61814878947871,-6.375254588037768,-96.81550175863913,-93.79728061131044,174.13989560690712,-84.49974359199011,-71.59872571415924,up
763,-56.397305015336805,-18.43594718054271,-40.15926967701067,107.1952641153101,169.37588362761855,-106.99065554062454,-110.21757045332407,-96.6312667304412,-7.187743156128868,-93.56004883810702,-95.69702882112195,167.480141926699,-87.93178315159726,-70.26106755702219,up
764,-61.72196462492935,-17.39294115631787,-41.32191118205524,93.70195456688049,169.35469974528795,-106.96864106171643,-110.31731010439972,-97.7767582484093,-12.389928494691151,-93.50407811748293,-97.33872404900076,159.71396715636794,-88.11378609859652,-73.06272168111722,up
765,-61.700764869504766,-17.356780562955326,-39.810775626283004,93.30575714334286,169.46495224943922,-107.02334601787281,-109.23183065951939,-97.78692223485183,-11.199660131305285,-95.27009118082455,-93.746795181429,159.72822834067208,-88.11418712926233,-73.08948169185543,up
766,-63.548517077312,-16.291751026546823,-35.6322402539771,96.54068641411997,169.4810164996423,-106.26436197586281,-103.38813415788775,-94.40461768916143,-6.310998938900647,-98.83410838594058,-92.13369309259568,174.68733245837495,-82.22530927912806,-82.09578928193046,up
767,-61.92411364800197,-14.030579199532884,-35.82574238394653,90.0258347210469,169.9059107645503,-104.68049047209269,-107.69238503344553,-97.59243559580649,-0.45456897488471054,-95.2202453071901,-99.72057934260343,166.4882607893203,-88.07140606544547,-71.5520639879977,up
768,-75.84644334125423,-16.205754721622686,-29.845329583268008,93.51321079230962,172.76412307754393,-106.85626150932289,-99.58373057404705,-93.26213795683658,-0.38624154549064854,-102.35523587862423,-94.04733513339828,169.98273141865795,-84.61554272485002,-68.32807200280703,up
769,-70.40560962928151,-10.44400245790388,-28.746078806628372,94.06129269407748,166.93329161853185,-106.34724382181088,-106.78701072982929,-96.6817210119389,-0.32466836426766954,-100.68226326207272,-99.44275572041884,173.7765314481126,-89.91601826101527,-71.60874446924406,up
770,-78.70906175330586,-3.3474560525851693,-32.255783899042754,85.51386776116598,164.636935506238,-106.26094214457778,-97.5044950820613,-94.5984941282097,-6.297920521946402,-103.93659874586307,-91.93194468195188,173.85336531035537,-89.91329991503534,-75.28376406747043,up
771,-85.89317215980095,-3.3906921965805292,-34.20142578649332,89.97799709934068,166.1056190697238,-109.06847579070073,-102.25218786003443,-93.54657232916777,-16.462664444262426,-102.79584204164618,-93.91041081256071,179.64123849744863,-91.76874486583037,-67.25723055111,up
772,-71.46679737293236,-6.612196241762032,-31.34050537068577,90.00980074690516,176.25580987249415,-109.13596631727742,-105.29804437957661,-96.72817990079947,-12.989987256562541,-102.65691036632218,-100.09122587967781,167.76436003638898,-91.81874748668602,-70.58915764367399,up
773,-68.4159381923127,-6.651343531364649,-28.53313344495274,93.52788607581172,176.98863217124432,-106.23844864316115,-99.86273974211355,-97.47528253442023,-12.25373960332226,-98.97033609946236,-96.357175026601,167.48248213037064,-95.68187315556327,-74.67292194156094,up
774,-85.78728744369904,-11.146540692144335,-24.748931679468143,89.98371250608002,176.5031813467565,-108.46333632037452,-95.01849053695267,-93.22970618043075,-5.876649822043506,-104.02843291259603,-92.25076031272397,166.1082118780886,-95.85069218956093,-70.84851339064467,up
775,-84.98217575973969,-10.033726041365698,-23.008725977708522,93.584887428321,172.92937216235464,-108.41915956424437,-104.52785512296589,-95.43413405902908,-4.822423704887261,-101.72023928200849,-103.41075875034163,174.23503855130895,-95.8804402731441,-79.10003442462755,up
776,-81.18479362846269,-6.033673551728925,-24.653389565708345,89.9325779047608,171.02975346382004,-108.4274493841489,-94.79075481505807,-95.49549543158261,-11.192756246319824,-104.38737919131854,-94.07183676067986,174.26875747175276,-99.1905592564626,-75.27183871375047,up
777,-86.16589044033286,-3.05627986449819,-25.700915912137855,82.40386523597425,170.1113764751667,-109.17055007113713,-101.67513624590146,-92.3331336968919,-11.486613280107282,-103.55847780481933,-102.5103836071039,175.54491291691815,-95.69638887661077,-87.54497921837496,up
778,-75.07855140414439,-0.29775990383282386,-30.09636967395178,89.94060705778952,177.23545289624104,-110.43417555536057,-92.73437379602356,-96.18683989266484,-4.782236842637631,-100.37565513257505,-106.80055706580787,173.6328009264638,-102.22246293615477,-90.16432665054549,up
779,-85.67957655308744,-3.0651502047649477,-26.623960548072525,86.34726549558323,176.82721967207232,-108.37023965572494,-103.90394197833308,-94.19592154721902,-5.166960866253666,-101.99121336785832,-104.05485037097661,175.27436959006607,-93.39790076676175,-105.90097587714908,up
780,-85.2885596782606,-2.6197497506680087,-26.57445853590258,86.49806175431841,173.769905485378,-107.74905884190069,-94.8341226193908,-92.14949246203568,-5.24239368355359,-98.39757361350237,-104.14221948819525,174.36513751870498,-100.20958275817999,-103.6094977837224,up
781,-89.88005582037695,-2.9277489832641654,-22.69671216795305,82.85866259039562,174.55882062266895,-107.78834089449747,-94.97632910738261,-94.50048795059882,-4.379130170319668,-100.98036353677685,-107.54891338733682,179.70533792458508,-100.31857306721099,-103.99646934576123,up
782,-93.68634304655119,-0.1116798479432115,-19.91446953192248,75.97899445357115,177.3712556602111,-105.735217192171,-97.34337098797445,-93.39611350102552,-9.480323084897167,-101.63103662592792,-103.46970235210301,174.79244233787327,-97.85062076069543,-105.07417833535747,up
783,-93.96065295253123,-0.08162936534383518,-23.653029027724163,80.07670267036967,179.96387046426517,-106.23964753086051,-99.44379372621012,-91.11764060960391,-11.133540468369908,-101.9389057517053,-99.05773321293547,175.86617784355897,-93.33162522219186,-107.06106183609201,up
784,-90.2376691631838,0.034407330740877276,-23.79662001176773,83.09547715898698,-179.97365205280357,-110.47760337555951,-99.03879641514766,-92.0467498654307,-0.2765701096334732,-100.27967365056733,-99.19169283252668,175.76565148257882,-93.5615601368772,-107.58364980129052,up
785,-95.23992199710848,2.627619165729439,-23.62722772689849,82.4517644250305,-177.08464556029494,-107.0519848776886,-100.35493820578601,-91.07446712053284,-5.5177568992111325,-97.06956689039177,-104.0454481682114,179.86595424363114,-95.17575894067205,-105.68411826172839,up
786,-95.40190019367887,2.7432141896142226,-23.79886601565063,82.22271192702304,-177.11764213113875,-103.09386614153604,-101.62065695747094,-91.04773575045525,-0.23166076418312403,-96.71488247749645,-102.88910683017102,179.8565756125204,-95.44508835847259,-106.34443901396978,up
787,-98.78361294912341,8.382903037319233,-23.68407212012425,78.5779781957009,-177.10357169226606,-105.66079249507433,-99.14577191578601,-91.08156070640851,-0.19119389525478547,-94.78994502652394,-105.79109410369844,179.89277678735786,-95.24843455719403,-101.63992445751154,up
788,-101.90768437628736,8.092046410550854,-25.5798517990216,72.52124550223616,-177.03546449590996,-106.20212251530423,-99.08717882613986,-90.04908978005179,-0.13334422009719413,-94.66837821936213,-105.06966457041287,175.41975189204558,-94.97080101228487,-98.07796358395514,up
789,-101.34829574958853,2.7104197443129334,-19.30393745859423,72.5383750396878,-179.78077196931827,-105.6662910364255,-96.8899498722804,-90.03913890347552,-5.611225779137535,-93.5759238683214,-104.39902154695699,175.64682588824,-93.46407340911216,-96.26649123435672,up
790,-102.03238391853802,2.8688053532261977,-19.1301798960997,69.46471308129075,-176.9726300237601,-110.54323874274787,-94.53104938482366,-90.04169605662204,-5.473531115952855,-93.52991963442572,-99.75872302936071,179.99436506830403,-93.53708504458343,-94.3943282013907,up
791,-102.13778660967198,3.0204575338108284,-16.22957110064678,69.48647526331973,-177.2328074881581,-109.05525983685938,-90.11697783322516,-90.03102753656266,-0.07932503031516135,-91.95474816207097,-99.37569894946404,-179.9852771451898,-93.61430670136912,-94.36794423250181,up
792,-105.44558234143817,3.2561531603862006,-16.20184504318765,69.34993364148512,-174.75098878651394,-106.53784903240911,-92.19212111750409,-90.99738907255704,-0.03138317096429815,-93.49927329597281,-96.80850817674693,-179.95793529635787,-91.85190264215444,-94.36958495768668,up
793,-111.68192359740102,3.1717240233654582,-16.226350427115694,66.47891670265413,-169.27857767957704,-107.74745736355254,-90.0523195567484,-90.00158676159778,0.020448235150335167,-91.850167459797,-99.42110555739245,-175.5531137446737,-93.4625732987005,-92.2063372278718,up
794,-118.5359135234525,5.470940842118093,-16.12874784481664,66.47311455877471,-167.53255989226386,-107.74903799270045,-92.15785550816341,-88.92606777621637,0.10621077138260399,-96.86182438761861,-97.32767478340226,-175.0574013006223,-91.76138408640641,-92.09378280593661,up
795,-118.3087492400669,10.712250657207607,-16.164702494543697,66.430735998159,-170.0722924423029,-109.64611826734603,-90.06062023161317,-87.84481955498259,0.12029410642610829,-96.85079891862831,-97.84433523804641,-179.77088277636116,-91.70098033401939,-92.09758455884531,up
796,-118.32496124653662,13.317750497911184,-16.738486327808204,69.47017653210565,-170.69916456936738,-108.37037248334937,-90.1194467497047,-88.86819032842608,0.1483763318711809,-98.52299904943102,-97.71573740582501,-169.05233819938334,-91.71450776405229,-94.0080096552239,up
797,-119.5675926619846,15.82980104473418,-17.443191338777687,69.37883938428351,-173.60413672510435,-105.72484458733045,-92.09283198620749,-88.90951886641393,0.13471944128989347,-96.96260860308406,-100.73654821549727,-168.86765470567667,-90.05391359056475,-98.38942298555553,up
798,-119.68259204091999,17.490583745353675,-14.559466951943827,65.20255098101782,-173.52902773372975,-104.56394639712795,-89.976750192193,-88.89878677765896,4.7283781597636745,-97.04329884166431,-107.71248289043338,-167.64442820145777,-90.0326032881596,-101.29420485305445,up
799,-118.21518321813728,22.05927571706812,-11.676177171919203,64.99418481284938,-173.79409445086898,-102.57708019569438,-89.9287923682282,-88.86718924581722,5.804916735770318,-93.6309829703586,-110.09726578010063,-167.60268201606965,-91.6657380670358,-101.30736610872742,up
800,-118.2653697377316,19.39382658168662,-5.017936239122821,59.83158541220804,-171.4044333473199,-103.98889441386471,-83.244604719434,-88.84398640844921,6.517586790049009,-91.91756671167299,-111.04304460169156,-167.64942815957357,-91.79626393480687,-101.21073791068945,up
801,-119.85028180261179,19.431446403056846,-5.224896828248627,61.58176598522226,-168.1166651720944,-106.45381320690971,-82.91303454838237,-86.74597068973006,12.411141325833402,-91.9146981697562,-118.65503314197461,-167.6512040994383,-95.27112698383667,-96.84132173588127,up
802,-122.64547939852024,20.131150154789278,-5.630429613874553,58.54536130912158,-160.65243660663083,-107.63249035653668,-83.2838793763717,-84.54405941880061,12.333645723680563,-95.35391995229251,-119.65497224221113,-169.67754707509496,-93.34812662408184,-92.4967537556661,up
803,-122.68128352818078,22.257081600507952,-5.134215043318698,58.70421266095397,-160.51760518620148,-105.12713757368803,-85.47554072932357,-85.68895174181189,16.418999159963647,-95.56596905781086,-118.54738583351771,-169.699492421195,-91.73330744186524,-92.42371509758057,up
804,-122.62626928497733,19.536047780531938,2.5596589485868613,61.60849055906923,-156.63293538631314,-105.62161694274918,-87.6375533203788,-87.91942524472825,11.237415208978312,-95.83582141329654,-114.57414994207109,-173.53819375195556,-90.04716601249932,-94.50465992665032,up
805,-120.98608312228275,22.28874463456207,2.9745482376721966,60.36968263101174,-161.43015519417403,-100.99246993289286,-87.45831235595587,-87.83037440887283,12.513756688138836,-93.90588407965569,-120.69862760446955,-167.755857620971,-90.06409471773439,-94.54339560248165,up
806,-125.44230739042965,22.30262664700993,0.25065760084151256,61.92685074680574,-159.79645881076922,-96.97527902964927,-85.37436059096937,-86.86990179003257,13.771281010709112,-92.10853506752964,-122.40525860298958,-173.6291610051578,-91.77560686991279,-99.09023512530781,up
807,-125.45069729888111,22.343519210635993,3.0089103374723516,57.381689371888335,-157.610871914781,-101.33707455909641,-80.92122650092983,-84.72952612639983,18.307865058063673,-99.3952784958099,-115.54462719316484,-174.09182333433444,-95.1574722129865,-92.47143953706242,up
808,-122.75749094443525,23.562770697834686,3.066565829006508,61.94631743943914,-153.66326393472056,-106.11755676286832,-76.5971300469589,-87.91871547104022,11.038875038956538,-98.51155285373213,-113.44455662999745,-179.62349735314717,-91.78519275086742,-92.34026512953028,up
809,-122.68188458694215,25.020050318442145,3.213486296964049,61.823424316150415,-154.87834678720483,-103.51074129902001,-78.2329004673582,-88.91856852696193,7.329546842169115,-92.2331850726291,-120.42260108561364,-173.55899518304136,-89.99684941382759,-92.18942135324986,up
810,-128.64045479142945,22.411707000262204,6.3839459435775545,56.39312320165742,-156.3631842075459,-96.64704599719823,-85.11947429841514,-84.85218855201633,7.3427784948467005,-100.16244493387532,-114.32283228099854,-173.53717335952172,-89.9843984139646,-99.09420015228974,up
811,-126.16801957003831,23.72086486831722,6.31136011281742,58.95344505652186,-152.17473620214497,-96.87411305612707,-85.10708388284347,-84.76512931201496,12.662562761531591,-101.25517873537449,-112.20640862489903,-167.7609998613495,-91.75044138432848,-97.11175429079178,up
812,-123.60995732799078,26.520305672290334,10.053653177851368,58.315945298738605,-154.90771889080213,-102.96050500809477,-76.14112052620527,-87.92080638960414,20.276740518306394,-93.87751375536601,-111.4106524339709,-173.48497106882584,-89.98452738829171,-92.23382092633837,up
813,-121.06736640470501,29.605351135441484,6.923081843018351,54.608533292298894,-152.08020661087323,-105.47801033333045,-73.93561427541886,-87.8823300829286,20.267877060672134,-93.69097275534062,-115.50090839712949,-165.9977759447023,-89.97457745455728,-94.15657772747124,up
814,-128.69836801644684,27.892669067302155,14.110467831411334,49.86704972637048,-150.36499861697786,-99.08613003469004,-75.95117347213157,-84.64530500259974,20.3662498251582,-99.18760256080198,-112.55756167099575,-159.85909213817294,-89.95467989149495,-94.23555229664048,up
815,-130.73294880519833,26.582373103247512,20.423424476565064,58.301904339080636,-150.4075932319976,-96.92049472103405,-82.74844197924592,-84.44998897982931,7.353375235886974,-99.22405900986638,-110.52271177810036,-161.67546039790437,-88.26910340791913,-100.79707744899959,up
816,-126.14142600403697,28.105431217297554,22.151215865335605,58.501901212959304,-151.89079096460495,-94.75347103753442,-85.03178894817704,-87.73589283742143,7.139626320742576,-93.55765071104992,-111.36563490988854,-159.7149406075361,-88.31208023728131,-94.45812835020594,up
817,-122.07882286209147,33.560067864163884,18.53633330962919,49.49138713223782,-150.374101825891,-103.38975286606788,-76.05268518415009,-87.8469655954038,14.02920315760245,-97.03288811986471,-111.41967144906901,-159.69434697377562,-89.92019586704349,-92.2124338589633,up
818,-124.55071576535434,33.475558345430045,23.558808333031386,59.09767712764696,-148.51133946574365,-105.40986948303085,-73.9103472934513,-86.62846121313628,13.89465577254833,-100.5911009109659,-108.39526549285539,-159.49944299119161,-88.37288095662588,-94.06869097743646,up
819,-129.1173921647122,29.620639277265845,23.595738025485424,60.30627648516891,-146.37754498339024,-101.26552366891848,-73.84901976353845,-83.3281345656946,15.687981303082646,-100.35330996941718,-109.17112157559255,-159.4516445456012,-89.88513430404032,-100.16823313616152,up
820,-126.28019121952896,31.498134381499487,20.653726576488733,57.294608819996526,-150.20595153154474,-96.90619595315884,-78.16224918337382,-85.7358683263493,30.42713008566325,-95.26838839813067,-107.7204493030769,-171.52528459942764,-86.59105939203478,-104.51580366495948,up
821,-122.12637838052896,35.820925858614125,26.519683733775114,54.526846004154955,-153.1480892203632,-96.90029834153773,-82.74691722256509,-88.88552189446028,22.99524405991837,-97.203096879551,-101.8169312067912,-164.26381755401474,-81.18159678361593,-104.56116528533904,up
822,-122.05433495966848,35.89161546682639,27.99678359259694,61.83445509895314,-150.24571508366546,-99.06419396997325,-80.47774639032778,-88.87949536341029,20.62551179567797,-100.60055175338819,-101.27284231760326,-164.42058656006927,-86.40282601329851,-100.15523563987841,up
823,-124.51964945886776,33.651370229946366,25.168764932118524,61.91439765986308,-148.27773923059638,-103.45033574334718,-73.86085412179935,-86.73645367060045,23.025667187544986,-100.51371199889748,-104.63649062393117,-165.887377346666,-86.58187557541945,-105.42043377605101,up
824,-130.97343921427964,31.71286637492884,33.54553102706914,52.519576716676355,-138.33686286109784,-105.97284643829401,-73.8516063276608,-84.62915349395016,26.489071277777132,-98.29772771306375,-105.74743891880193,-164.29333218432598,-88.24396600762563,-108.99946033177984,up
