,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
108,-96.47968167163955,-12.090004293215502,-81.59468508167927,-84.9488626054881,175.04181021929986,-162.31590842825744,-178.03606584471981,-88.4191638645487,0.02054978822734297,-87.66758406296563,-93.68654851190043,-179.9529323009048,-90.01085497296906,-91.14708495204863,right
109,-94.12152336815316,-5.034631138543624,-78.38597167678996,-88.26671926932697,169.76058662559743,-163.979793200469,-170.9434086885486,-89.15066932268924,3.9139061076603263,-89.96746532253236,-90.01632074964043,-175.31063349409905,-89.97753676237303,-91.22696051983313,right
110,-91.96247496812042,-4.772441987298553,-81.56851377873896,-85.11219005623236,168.29407832401733,-162.24453358665815,-169.8642820288932,-89.17983192921496,3.760248222270249,-88.90199264974758,-89.98715863202925,-175.9391765957444,-86.60598861920428,-88.86486207396192,right
111,-90.02674757256388,-5.213881697731067,-81.41764840164242,-81.43870641617511,167.7764199406385,-162.21159145599697,-168.793981155353,-89.20193362510207,0.05208175506888621,-89.94156839567995,-88.60246537410428,-176.29289199357834,-85.44036430773842,-87.66089167333118,right
112,-90.10229443594334,-5.0219089697715065,-81.33518183082407,-82.85207443284615,167.82636552318692,-162.72279290688797,-169.5176714421511,-89.17388365850852,3.8197686297586597,-88.83414945749857,-87.29148985687193,-175.89222133985146,-84.3325203952186,-89.90074723952014,right
113,-90.11761573671285,-7.373264274129696,-77.70123715086507,-86.49794437864222,170.52679901244198,-162.79355592380634,-168.19464429878988,-89.12507181640396,3.8124845584431135,-87.83028277410244,-84.47662691948955,-171.2269884436221,-85.6262335567436,-88.76604294811459,right
114,-92.27132077487283,-9.779782276689186,-78.29264537848536,-84.90577314828323,174.80902882384217,-161.61478457724584,-171.39717113626466,-86.81942954513805,4.708122185630096,-83.5124528858213,-89.860298892071,-171.9980956391856,-88.7941421297509,-83.9847144111067,right
115,-92.19925287929047,-10.198452416248042,-81.58888057956122,-79.4801723149942,174.96755235186836,-162.13063288897513,-176.70387936445377,-89.16565045383662,0.05947656636639598,-87.66424442762681,-87.3524021672579,-176.3043148604613,-83.56243412914006,-87.51564245583356,right
116,-92.1312498929881,-4.794212495570561,-78.69938273012494,-86.45415743017189,167.78258621949365,-155.2664178297703,-176.57634794053186,-87.57784730693602,4.3642051667254,-84.32962810755627,-87.22872574098201,-175.6425252154737,-87.62374654223635,-85.17696878265639,right
117,-91.93241740330251,-4.934245996512958,-82.99026333814287,-79.13654380080757,165.49932936236303,-162.23759655201084,-169.3653789051779,-89.16314188466859,0.020021112836966462,-87.61974016145803,-84.62590654380921,-176.245939386941,-82.09135490802356,-88.73523677941327,right
118,-100.37670544690423,-9.83752510692783,-76.52045092510524,-84.71042703507294,171.98345286899277,-161.65335768374274,-171.65554493816285,-86.81243494628309,4.640066061664691,-83.2100481816783,-88.69778346790952,-175.91594054502553,-86.69335752969904,-83.68684418940263,right
119,-94.32495790573938,-7.49901250478515,-78.66994225682578,-86.29917555172551,172.5934488651914,-158.97875336435897,-176.63057387636934,-89.16806389719325,0.1159839259316571,-84.16139552847862,-87.16993061669275,-175.29732242720183,-86.70528491642612,-84.79100556555075,right
120,-93.98376968768021,-4.9716000735621995,-81.63900037205818,-81.15772452846461,167.64860756600177,-161.48948422065283,-171.61846232399017,-89.20109250567597,0.10351873705875933,-87.61714357039595,-87.1672796289015,-176.25905925021567,-83.06374888708523,-87.44622237987002,right
121,-95.86977973930446,-7.1565504927560175,-83.04175677282451,-81.09604692305679,170.1360873898545,-163.4335999000784,-170.61842115161838,-89.18104651015446,3.6908612895144306,-87.68257882195658,-86.97155839916415,-176.17989949053248,-82.38314721351722,-88.5073753722872,right
122,-94.45810108499657,-9.93017528915823,-83.27407622244998,-79.4457584863469,174.94761739771425,-163.91943447948432,-175.2736276084714,-89.21749808311414,0.05025028061179981,-86.39723321597161,-88.5723031096965,-179.8913214543591,-83.42052376094738,-87.29591753309431,right
123,-94.22971199432025,-7.670031621175553,-83.19709500247434,-79.42890515358481,170.10044029924612,-159.22535222648506,-176.73187810240213,-89.2080175520901,0.08412825852124614,-86.3202184201613,-88.52398824075063,-179.85067304508934,-83.1655227168342,-87.35205724610127,right
124,-93.96888305813346,-5.18697509628943,-82.83591935350132,-79.39211194019121,165.5425507004198,-161.6214070707066,-171.40160683973,-89.20401928116837,4.36273505585405,-85.13215350359994,-88.50278101665937,-176.18327416198548,-82.98161044580706,-87.1910932911087,right
125,-96.33054111292826,-10.302743031491124,-83.06389903366572,-79.69212260156526,174.88839569123218,-163.9668525158229,-171.87412473619253,-89.19415262784058,0.11973436533768558,-86.33189152820864,-88.51238427692117,-176.19671668061514,-82.11284342123749,-88.56632888402336,right
126,-94.56048887293089,-10.264105142135385,-84.91466753829152,-79.06898845350776,174.89307307618165,-162.0921265994154,-176.83049212088318,-89.96098693025107,0.07368372412803138,-87.55702250062423,-89.90269044696664,-176.31195448643473,-81.93898467167423,-88.50521832985135,right
127,-96.0002701446548,-2.8132877090644692,-84.89261525201455,-79.3833312246797,165.48395402256233,-162.06142238310036,-171.4978057626722,-89.95143643894788,3.84807332688645,-87.58191029947439,-88.44120253822582,-176.18182336643838,-81.92367274853116,-88.49260777353327,right
128,-96.21143438411623,-7.755721638191616,-84.7312892999051,-79.4176605987257,170.05174364842443,-163.4146312975181,-170.8152940122525,-89.96635454927008,3.8086224653950076,-87.52600034203087,-89.90873447687987,-172.4255228146331,-81.74986403340445,-88.52610397423699,right
129,-96.71837884835527,-12.716220600038584,-84.76030267010051,-79.44330489345528,174.9243597711498,-162.8915359115181,-178.33008197144613,-89.96263712909123,0.0823963606675927,-86.38695134569798,-89.94835768345133,-176.31286395131988,-82.91335052494529,-87.24288760099411,right
130,-100.14118983860914,-7.704438042454117,-85.16506726420921,-77.4581109174425,167.65373624436808,-164.05550034562538,-171.85596007619836,-89.97348398788093,3.7040594270632403,-87.57508724100403,-89.95873020304937,-179.8583675401892,-81.94771787388326,-88.4369488567313,right
131,-103.44516596373647,-4.8627163773538555,-86.47373047716039,-79.4282788513999,164.8415056151106,-164.02868572289356,-173.6930891939086,-89.23486792953629,3.8067068068698338,-88.75299718278562,-91.38586400469107,-176.15985292892526,-83.1633915163374,-88.55026567195216,right
132,-105.04919948930872,-14.43452856080441,-86.54321569432317,-79.44913353752855,174.69831085149664,-163.58128262040339,-178.34053539829299,-89.99932120603216,0.08825851127375522,-88.83664193113988,-91.39452502069463,-176.25109441539666,-83.09284776408408,-88.5947950174166,right
133,-105.60342856205408,-14.517681529686584,-86.52200072405746,-80.9019556821626,172.200946518573,-167.51073289564928,-173.10300882794817,-90.00138257785092,0.022299644572920167,-88.85191451030673,-91.47458794586834,-175.4062211891919,-86.42366215276209,-88.63861411467941,right
134,-104.11909096284057,-7.518238004889058,-86.5657979510752,-81.46830285403274,164.05721796147228,-165.88420276755753,-174.88429994907716,-90.75577287470222,0.09287493762354823,-89.97546844762245,-93.0155436108635,-175.33577769941064,-86.42251721101012,-89.9551058497111,right
135,-103.58594325410296,-7.754633903591358,-83.14987172712546,-84.47510404578915,166.47911751975266,-166.3195139878972,-178.3382917455082,-90.79166362152033,3.7104097523641535,-91.0989060923733,-94.26142304948851,-174.85921678244227,-88.83388751754059,-89.97933147744924,right
136,-101.39344783877436,-16.5996855037836,-83.11503987311403,-88.11001774080273,172.4386327437623,-168.7005175735291,-173.3289591867135,-93.18264569572585,-3.84663128167153,-90.04630876981872,-99.85044008970644,-175.49157619844732,-88.79103203417884,-89.98464950179965,right
137,-105.72512718563037,-13.301284517491114,-85.05472007298971,-88.19174568317871,165.31184013323042,-166.79576230576487,-175.06003274624462,-91.5970091692123,0.010772843886959406,-91.17993272600091,-99.92520626640575,-176.12733476759075,-88.83691706610453,-90.00069701145894,right
138,-105.4555246168965,-7.505677809230595,-88.30115515137756,-88.03559134939233,167.07585586580004,-165.85819769807352,-178.508931659778,-90.8566549135794,-4.620123341373304,-92.33052362646542,-100.7295374133314,179.99611799408913,-88.89969172327477,-91.25979303755886,right
139,-107.11671655306671,-12.31256238602933,-88.28315406924504,-88.11634517335054,172.1546905230682,-166.02212405815163,-178.3835115758472,-90.81073562866614,-0.031091707930371845,-96.00843272187781,-99.97640147492078,179.9897509901043,-89.9675396015445,-90.08344416837554,right
140,-109.06560186116994,-14.630713711173755,-88.3092210110838,-84.5083451840179,163.4493933574078,-168.21664565130675,-176.77571325478849,-90.81792045755418,-0.032337661638467234,-97.06045261485339,-100.20903978532581,176.42784265071248,-88.89733529088012,-91.43639807635614,right
141,-107.23248261148214,-7.781752716571368,-88.32010490313043,-82.85601784160592,163.29942417775325,-166.40014052845368,-179.94928771002938,-91.66537688327313,-3.718183114410466,-98.17840439550339,-100.00019522543627,179.95151359578375,-91.12106675758488,-91.49112189591871,right
142,-109.12140735962443,-16.650206318740427,-89.93875853844996,-81.21720675547445,172.1787638243688,-172.59220161678033,-174.77573304871396,-93.99852519029007,-0.08541969416119854,-97.12721496673815,-101.2493660517604,179.99958851358787,-91.20498257516053,-92.88407479205958,right
143,-109.10108299822797,-6.168957196877244,-85.29891876158591,-84.30541681694324,163.18481337794987,-164.20997940483642,-179.88121632178058,-94.0848078336874,-0.09824531050900431,-96.9874793029522,-101.04901032254865,179.96085142216393,-91.1994597136725,-95.52990884367856,right
144,-109.05061887409391,-14.065403702097317,-86.62517647011737,-86.24870686956153,172.13331850135387,-172.107320568558,-173.53355341551134,-94.07131807029002,-3.9697575342744487,-97.08077634597613,-101.0245287840839,179.94861728732585,-91.14638528392572,-98.03185503683788,right
145,-110.4769403647841,-12.75319611739642,-88.32899363784085,-86.39603724001321,162.4435364732394,-164.17963680664846,-178.3386586840799,-93.22628520210534,-0.16120279817133737,-95.81581064437248,-101.302035747724,175.40726231089656,-91.15992366293494,-98.05933486538622,right
146,-107.87944483474092,-7.788537193069455,-88.29394687944587,-88.07986243551665,164.6572302172784,-165.50593880173548,-178.29181741990217,-92.41602768404168,-4.775151244875516,-94.7377938897801,-101.9111439622673,179.94099721707596,-90.12103084073068,-98.42768185369381,right
147,-115.50580154445117,-14.575343583595648,-88.32306871633224,-88.08336493171801,173.84162088794645,-176.10553411036315,-174.68670559406536,-91.6454413301519,-5.049024184958941,-94.79575090267019,-101.58230719515628,179.94124557596493,-91.21159351452707,-97.1055865101129,right
148,-112.53977602013033,-13.923751915946438,-89.92879435480405,-82.71453306284621,163.97190453895794,-166.91837423392056,-178.2424212252102,-93.95504604373266,-3.953969403664449,-98.47143566987542,-101.32213341702197,179.93733979073923,-92.36950357983484,-91.50340407022104,right
149,-107.81415689620778,-6.18645779565865,-88.44890538957137,-80.91701098724725,164.6953280703898,-165.98736163863484,-178.3711236030082,-94.88788828863308,-3.8229246212929016,-99.45788934877125,-101.350449629973,175.61132412664648,-93.66726030924539,-92.67106131311539,right
150,-108.5024377463217,-12.769258698065139,-88.32378437601376,-86.40567722925971,169.17647263600622,-167.87821679899594,-176.57932491906445,-94.06042571327424,-4.170692103318617,-99.62712455229712,-102.35346180446068,174.91980167812204,-94.71115012926822,-95.22685076109089,right
151,-113.62581847409899,-14.656256181544974,-89.93153307547865,-88.21353482510379,170.5253361849428,-170.53044523297407,-176.46643005762,-93.21204366873599,-4.7921323913296625,-98.513512698477,-102.94696998308889,175.75830093469128,-93.56174748173736,-95.92881115317068,right
152,-109.12356258490004,-17.45113992554222,-91.65310645720673,-82.75200096936851,172.0907202911507,-172.59603757018056,-176.2984621354152,-95.53181625135642,-0.17960089428072937,-100.80205733726874,-105.7594922752902,176.01860779598158,-92.4433591197856,-99.89578448297226,right
153,-109.15883444768453,-15.35015279409881,-90.0293092448139,-88.10297010629866,169.2330524413842,-171.80910957419349,-176.47193604638608,-94.92894775225949,-4.047797890758941,-100.86151084584094,-104.02391515340403,179.78155839595644,-97.29647268386431,-100.10608721141222,right
154,-113.72806618370056,-15.301667999523778,-89.97428788743551,-88.28418086385291,170.86623011993544,-174.1539022596503,-176.49268012610315,-93.23807224884075,-0.29685766772074357,-100.84058435784328,-102.73686248689596,176.04023063887217,-97.27040325158207,-94.38481881384281,right
155,-108.45711860537534,-14.746484366187062,-91.71342200602183,-86.43901157093109,167.2232838850965,-166.05792074743223,-178.1139108670281,-95.8103360336883,-4.771740523478185,-103.12155896889139,-103.0147121433687,176.22020839180192,-93.71351811136702,-98.54910394285783,right
156,-111.02735239569465,-12.919490429508638,-90.00032506660628,-88.06488653633245,165.99636901588315,-167.9700979993064,-174.662945935546,-95.79722935982224,-3.8566567152390254,-104.55980766212241,-104.41820737667446,174.4032098096928,-98.43563522542566,-100.46678612346658,right
157,-114.66353021149457,-10.270843102692917,-90.00351368313498,-89.94825639835179,161.54154542337946,-166.42690428650045,-179.8984554553828,-94.35431111663974,-9.349201606697896,-101.14463083977576,-107.06477324754796,179.7405854197789,-98.81514115054516,-99.75013389136973,right
158,-110.61902798427388,-15.475300191049998,-90.0456297437376,-88.07430844547109,162.40791206708556,-163.04069525708582,-179.90313644288912,-96.8095939247854,-10.34802325128169,-101.60433684828145,-104.35099981920698,175.88539826241416,-97.41783408881223,-95.79773173709263,right
159,-109.87401555707423,-18.269693992372787,-91.79980405191527,-89.96746960446522,165.92487079338457,-169.7919455252938,-178.2528607982188,-96.66114778242404,-8.096254874392626,-106.77729659973767,-104.39584596058253,169.63399367761582,-97.46264033212633,-101.28080277009317,right
160,-115.51886990473879,-15.24686209344792,-90.02695009622724,-88.11903308103987,166.85601190191747,-170.50780272319219,-176.1738006926914,-95.89308360475745,-4.16261151002338,-105.2403559527988,-106.1043914154993,168.82434715402414,-99.03258256347493,-101.2796607367216,right
161,-112.57091124783109,-11.878066778459713,-91.68908891336031,-88.12178102824473,163.95050194899423,-165.4806646077351,-179.88186323380333,-97.75115440208029,-4.831873838756219,-102.29381513190422,-107.39463683081064,175.3709323745085,-98.99948080962612,-101.52288710456205,right
