,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1001,-94.2077743910675,-4.975735016923319,-21.77702724478995,-21.46684559409443,169.19276504823077,-99.8858517059827,-97.15197070513894,-92.1309967281661,-15.167552817699537,-91.76448983244826,-101.71635957386468,171.2909962395185,-91.79570166081658,-92.29136436632844,left
1002,-94.36428418722501,-2.6729397341512535,-22.885980545211364,-21.418018462877228,169.71609118240133,-100.30475369157298,-99.38836150466517,-93.1589027556898,-13.802498082818788,-91.78540047458503,-103.87548822355319,171.1763111636189,-90.16883011853143,-94.30965853663334,left
1003,-94.12015319009677,-2.7693544132166505,-24.023095700152286,-18.41613685005605,172.34738876887,-103.37266710481842,-97.39016609635793,-94.16883513215451,-8.681187450911782,-93.28549540235743,-101.83060737355832,166.05883868481874,-91.6730479394628,-94.58970558622295,left
1004,-94.54247735871915,-2.7718160398221183,-25.668501689841516,-16.854546799214887,177.3180251671802,-106.80810348584494,-94.79379067145591,-94.16375092770834,-4.511410969976782,-91.77738104109709,-103.91679557794077,164.9279396862405,-91.67712469314701,-94.74816303144102,left
1005,-94.97020096306768,-0.23877688516018614,-26.497098718465317,-14.904481119860849,177.42662367909168,-108.42701595710264,-92.23796421210432,-95.14094842687304,-4.132759390709395,-96.30049575174013,-96.90436030324395,174.27082449201228,-93.44580159761068,-97.1325574621964,left
1006,-102.36016159758879,-2.8621000689212144,-27.27072207417247,-14.478051885900374,177.26235453596354,-109.03900433693175,-90.22864091821872,-94.12316353957213,-4.129064687477439,-97.8175739977849,-94.88986111750927,174.3463694813301,-93.53246287326331,-96.8530403792955,left
1007,-101.30563673631157,-2.9351586468952275,-24.86136596178815,-14.496401318970527,177.20427597870287,-106.93262695936258,-92.40240005199544,-94.05073678055439,-4.238876967430247,-97.90958838946852,-94.5640719782225,173.7262283298739,-96.98759094716249,-94.82469286424579,left
1008,-106.59197208635182,-7.689102086229338,-22.2102527846224,-15.891748706678356,176.93045566181732,-106.95989315821991,-92.38104188649277,-92.04083136958712,-8.149619085923545,-99.35661595267547,-92.52944546055171,174.2549957185444,-97.14806500663552,-94.64877782717205,left
1009,-103.8841011514542,-4.907665182534002,-21.041239483413428,-14.460177819791141,170.98573771100658,-107.57950806784916,-92.33065390177406,-91.112821274241,-13.914837274063329,-96.69165225864063,-92.47814246330151,169.7931157718898,-96.92142811100855,-92.33059055191484,left
1010,-98.22543983618125,-2.4532634934855735,-19.943388891167693,-14.032344470461288,165.47495838923956,-106.89786749769827,-92.3197528365368,-91.09428656026324,-9.422578749359758,-96.91293966465022,-94.58805890309571,164.87775810261553,-97.11210532892515,-92.23973750819763,left
1011,-101.99942776005577,-0.22403391355298743,-21.012523186557996,-16.329985322196926,171.20546226013002,-106.0165130711319,-92.34388808094651,-91.04718030357688,-9.299661552499373,-95.21694830102778,-94.80442244314527,170.48539796223366,-95.09102021402498,-92.1969467496465,left
1012,-99.62513781009578,-2.5191155521536954,-23.685098874938088,-16.811871154005704,177.08750480997483,-103.54325667985,-94.45548577319306,-91.01826915417274,-5.27168107207783,-93.44053001421456,-94.83699648115768,175.77676970147337,-91.77332814345249,-92.23580943471106,left
1013,-106.45781956263463,-0.25411234041098024,-24.668931213109833,-17.312078303872497,177.28018365050985,-100.8750066850859,-96.80282242516715,-90.08499371723755,-5.751564888146032,-91.76144995739676,-97.0121647105396,176.08849389081877,-90.1286504777448,-92.33996223303693,left
1014,-102.46857956969173,-5.0666175547095955,-24.75647446647473,-15.245646566910104,177.42465292141873,-99.56243992486765,-97.13198882381279,-91.05725590523724,-5.220517505532404,-93.03855382432165,-97.17801960765438,179.77531257154186,-91.75626762932819,-90.12327904707068,left
1015,-101.2495740864045,-7.352288057524242,-23.65015874073381,-13.750348841029426,177.35256234655253,-102.34667922344543,-96.78703750505063,-91.06950618532875,-5.760689561234411,-91.59368220190478,-97.44876348548011,175.9788005710188,-91.71423584177701,-90.11256231793556,left
1016,-96.09747735987847,-8.03180739150208,-20.354039875058678,-15.215081700756327,174.89461076715938,-104.05757770825412,-94.76527080367613,-91.07208404373306,-11.01584875681089,-91.59922286034018,-97.12121705936961,179.809816685906,-91.772492455878,-90.10803923700665,left
1017,-94.77354488663485,-2.614079131474255,-17.305135311743314,-14.778043830980256,172.58790173910918,-105.99927859269981,-92.45700962894745,-92.14099181160957,-15.080732408802588,-91.68721407975144,-101.6516484972939,175.56785919091712,-91.73988863347343,-90.09170108454164,left
1018,-98.88254874590544,-0.1294479981430444,-17.90672569409794,-15.186897007651423,174.94711527282877,-106.0764405717625,-94.81021644674485,-92.15975754582847,-9.429963897701889,-91.70151481624207,-102.15136323726834,170.60506222692186,-91.62052164514904,-92.28259116488518,left
1019,-100.53533187789749,-2.6255852104168733,-18.497791153332624,-13.289088382644586,179.87001142832082,-109.26773825723701,-92.34603213358862,-92.12473328828226,-9.222901933580205,-93.28446217557713,-102.18709345820304,175.50854567204178,-90.13105864715172,-92.19029507404963,left
1020,-102.716360329439,-0.13813889529981357,-20.239426029702326,-11.716362921592474,177.51381161590882,-109.07153285564377,-90.2268655428642,-92.07127767616952,-4.717185645155824,-91.68762377621167,-103.82893325247305,175.67605480425618,-90.15228797983481,-92.28004642175253,left
1021,-102.64040392060745,-2.7237566466570495,-21.448275644373453,-10.317120166812005,179.86840236627143,-109.09924428943492,-92.34291372665469,-93.05223369291355,-0.2594894196004271,-91.56331234458986,-103.82283083238859,175.42223444282735,-90.14487230140888,-92.13446777974667,left
1022,-101.71994181471605,-0.10069640673140948,-23.88611288041245,-9.983120264649912,177.52653935764255,-108.43706542498435,-92.3438721476107,-93.07945885204687,-4.337854283697308,-91.56628347706862,-101.6462697778115,179.89957653065588,-90.12367123624855,-92.23561083370882,left
1023,-100.71257456170335,0.0278638138260254,-22.156191093667445,-11.307246870064583,177.39135077421687,-109.87237538110318,-92.28737318938315,-93.18928455416909,-4.333436326234602,-91.54162593149772,-101.65154442584975,179.9006278414558,-90.12463794345055,-92.19708445109137,left
1024,-103.19462365656783,0.04647187788594418,-19.062182650002796,-9.843911124816401,177.34824873495918,-111.68544659965242,-92.22869934935717,-92.15985874538949,-4.493029330647508,-91.62799196246759,-101.68039939389115,175.23873646581023,-90.11309729273343,-90.01720242553831,left
1025,-104.21576322064794,-0.006552893240058582,-18.997633182750988,-11.704495568634936,179.95796678967275,-111.72031421122495,-92.10054523613474,-92.05477666831364,-4.751929345106753,-91.71604105686298,-102.14105907898812,175.56951247093525,-90.12252651738989,-90.0474700160406,left
1026,-104.32760779837842,-0.01226232461271044,-17.14875177572758,-12.83985755627181,-179.96271861325823,-109.14794638336598,-92.26964714887654,-91.04143496510233,-0.2557566547393917,-91.69872117945683,-101.63811629716344,175.67168804060526,-91.71934937029451,-92.17123439331742,left
1027,-108.63890016249091,-0.007715684238265228,-16.468918741936342,-13.189241631327032,-177.6125324503222,-109.11150985970022,-92.33134058980546,-91.00161974430225,-0.2080369474884073,-91.70766713917375,-99.03449182368846,175.7764180222706,-91.71417495854492,-92.20612613770945,left
1028,-114.0355911041989,0.031854069129127235,-15.917896213768852,-11.703467363730208,-179.9542505372351,-109.07861330829203,-92.23429470965489,-89.99855590346279,-0.14800868155794467,-93.15072163239276,-96.61448423846727,179.94511918530094,-91.79910556025061,-90.05030369438363,left
1029,-113.92064546227942,0.06584121318501653,-15.927377033079507,-11.990175056793582,-177.57428220406092,-109.09166148961573,-90.08735837036713,-90.01806719333945,-5.431834453801901,-91.61949532448988,-96.83044556832925,179.9549738815049,-91.72986572917874,-90.04772460430308,left
1030,-116.58614890066505,2.605104549753968,-16.46722348656667,-11.971840243651007,-179.94018398510318,-109.11385447630242,-90.04286415721302,-90.01794292221462,-0.17782477110119738,-93.12555573283593,-96.36511303261518,176.1675551162493,-91.71665433817756,-90.04795887880053,left
1031,-118.71859020780654,2.7206689877811057,-14.674420861851095,-11.947913935533421,-177.38763330103023,-109.85367834853795,-90.05110922784486,-89.00722473864661,-0.1609574343858463,-91.62645064058998,-96.72814650550713,179.92377686531643,-91.76440506967111,-90.04463156216104,left
1032,-118.78877500126343,5.325572620430494,-17.028916570948855,-11.902507897571144,-175.0413662138426,-110.70914548910996,-90.05397920080041,-89.98929944305402,-5.387047787088083,-91.58355068570125,-94.80049739030979,179.94967031803066,-90.11567045092146,-92.32022362774099,left
1033,-116.76659696214796,5.156751445928953,-15.634291191302387,-11.897719873568947,-175.10672187642083,-109.30608987610566,-91.99721397128484,-90.00447647993941,-5.4377302285110956,-91.61493147168272,-94.77083599024564,179.9621165793297,-90.08286937618897,-90.07203330704655,left
1034,-116.53556613153351,5.141745507901096,-13.052838331206846,-12.211328148638946,-177.51479041950344,-107.73890340698696,-90.04457990011807,-89.99193328241661,-0.08280225252713831,-94.75634857105155,-92.42741262038916,175.98679032964245,-91.6411979756453,-90.04640363159358,left
1035,-114.87194627640251,5.086850660943352,-12.981657933866707,-10.573579032325446,-177.56696456648092,-107.70409165043961,-90.07591403803879,-89.98879265938825,-0.04152993393124487,-96.12498687927753,-92.48146847990385,179.92706522507112,-91.62890643646293,-90.03327135548861,left
1036,-118.10011598869647,2.494864938931587,-13.474457456650702,-8.586236547514762,-177.4799608282667,-109.05652130288429,-90.06299741486575,-89.03132927928935,-0.0771464588970279,-98.08268277683953,-92.45848253473733,175.95338940206452,-91.78906161049558,-92.16136872390996,left
1037,-116.56558948742483,2.4478558367660415,-13.54420719103292,-6.915337511224467,-179.84703553565618,-106.92333614203804,-92.28506413613216,-88.9978564719012,-0.036421996806266635,-96.50590698781474,-94.52024118798137,179.9185669331058,-93.48140782662266,-90.0354882675061,left
1038,-116.64385804665065,2.5481420037394393,-15.64784215125154,-5.253902159328887,-179.8331222049382,-104.11794021539266,-94.49866520149867,-89.97236801327469,-0.05272955026148598,-96.48040339783175,-94.63556109503679,179.92742214087005,-95.15818772907313,-90.06880531672786,left
1039,-118.18563366063886,2.5289771479409997,-17.627386731783435,-5.232816414725625,-177.47255430671487,-106.89163296675788,-92.23314808118238,-89.98708071515854,-0.11709130525024725,-98.03784346242585,-92.411415762396,179.92782419485866,-95.15408156736166,-90.07150339210366,left
1040,-120.16060486618363,0.13361790290483147,-16.32178602552475,-5.2368263984237755,-177.46459961968944,-106.9149061078292,-92.24061538092158,-89.98938383884773,-0.12392686372133856,-96.52493412816092,-94.38339761193832,179.92893550371173,-93.50715788134745,-92.29918942761674,left
1041,-127.6308561395978,0.09077422180111765,-17.669014966573943,-5.095641157194485,-177.45575481692472,-104.61182906592447,-90.01988231567952,-89.96859134147898,-0.08814345123496588,-95.04798713149738,-96.28394420926281,179.98967839217852,-93.60237400758102,-92.29518180504354,left
1042,-124.91696062639929,0.09667210179296382,-17.69565168055987,-5.093416928530581,-177.46224738656278,-102.35004719332684,-92.24031902488414,-89.97364924565375,-0.09554109494460782,-95.02570224189503,-96.07603084366066,179.98043811697474,-95.29629168868311,-90.06658110918991,left
1043,-124.81677984633461,0.0861091496955213,-17.719698177198605,-8.363227347291277,-177.38614036413875,-104.58587655951614,-89.9932232501558,-89.98298206167901,-0.10707198261399209,-95.02806791944636,-96.05890397475034,179.961365495851,-93.57682699923909,-92.3439958850794,left
1044,-124.67721724892954,0.029368923493730787,-17.708917508321168,-12.00835407328361,-179.90882774226404,-104.07259591651221,-89.9951466845909,-89.98876135131398,-0.1293927157659699,-94.90879479480618,-96.25755767247618,179.9193757210894,-93.58580022535233,-89.99316381455736,left
1045,-118.56007009131287,0.00190565262064748,-17.775183303129104,-13.13826935202664,-179.95557595140284,-104.04769162433,-90.03792548856288,-90.00722233590346,-0.1532447097284881,-94.78042536540467,-96.46662798922377,179.8858849605719,-95.26419872435069,-90.01258463698586,left
1046,-118.44986991862908,-0.05011684728973324,-19.708910895319715,-11.373229038734149,179.9875525600265,-101.8990219236229,-92.22829003929041,-90.01433083900434,-3.9419303129574357,-94.8997587265858,-96.46140369478972,179.86852452622756,-95.25491698742839,-90.01873591195543,left
1047,-116.31014082198864,-2.341417321241112,-17.910411810033747,-12.536632823504517,179.9454402426181,-104.07943145357943,-92.33703851420411,-90.02094091471223,-3.9680210131541247,-94.75394520537303,-96.70615699407138,179.84625943699726,-95.2651397622546,-87.77148340863079,left
1048,-108.42428235703248,-2.403930090727731,-19.82502403798633,-13.262883474915247,179.87207224043857,-102.35492388476008,-94.40563966235007,-90.0391214451305,-4.3152846389297554,-94.63854254933663,-94.69693605677438,179.7967573901176,-91.81230536652257,-90.0039333912515,left
1049,-108.25167454414235,-2.4721203799567673,-21.78081286949534,-14.773523531093298,179.7955607892852,-102.34669480879438,-94.46207373847204,-90.07081558533834,-0.2938420513666857,-94.6109332204206,-92.28342166558126,175.35538853829834,-91.76725912078186,-92.20982707335266,left
1050,-103.98010923346332,-2.4964804770863522,-25.559181875730626,-16.38184511747866,179.7754126694869,-102.37608174466142,-94.45307287877068,-90.07161998099912,-0.3225943619996827,-94.48740881100015,-92.35729033264445,175.31330441347106,-91.78569179575629,-90.00471996934417,left
1051,-103.82597662677418,-2.5383444451930663,-27.360497555572543,-15.956125925252447,176.91906345162369,-105.29495118502538,-94.1652009496864,-91.00926880629237,-4.795838478423802,-94.42417791920224,-90.14032003764328,179.66155248793413,-91.78994536615473,-89.975260551612,left
1052,-94.8476260321624,-2.568651518011665,-29.103607437676942,-16.378389477167513,176.85108779833928,-105.33332251218518,-94.52968804336827,-91.03754222295814,-5.235164634688824,-93.00905959748482,-90.14786937304366,179.6788189330049,-91.69209521365883,-89.98942120048658,left
1053,-94.81448684833362,-2.6960885530846435,-29.835297997979122,-15.422595501944308,176.83221154551427,-105.98794617517257,-96.51581819263885,-91.05029720467573,-5.788160466588585,-91.5202984339437,-90.10337994294217,175.8222469672426,-89.96423302770403,-90.04533187154207,left
1054,-94.42164198967916,-5.138563091895993,-28.27772118902337,-16.95652231963611,173.9425141843909,-105.32490967366637,-94.52626282973205,-91.07189735765245,-5.791817261166937,-91.51534151498971,-90.09121759649376,175.809072490338,-89.97064843187691,-90.00050042229792,left
