,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
107,-86.31117384957957,-18.3309737548392,-83.5332535165308,-96.3542620109378,163.24964816744657,-173.27743151526354,-179.98098739862203,-98.55907239377593,-6.395734767547068,-86.64847269240417,-91.81174236405347,173.3565707945964,-89.98261615248221,-94.90619604334547,Left
108,-88.21356537795685,-15.930431675743302,-84.81867915941538,-96.31949182840107,164.52916138516397,-176.65120386120583,179.991119878269,-98.63056967163382,-8.959372493835437,-87.45533321572081,-90.91956085162985,173.36589006268713,-90.00561080868697,-92.01300793522553,Left
109,-88.25747116977435,-15.428256018734501,-87.27438142477637,-93.8433035778828,161.67532348898143,-176.9089796367179,179.9810911787391,-98.18218092380404,-8.941309667806191,-88.36982662417363,-90.86515192071376,176.78464744432142,-90.75994628190523,-91.0575127860715,Left
110,-88.28071536873176,-14.958476878881914,-88.6598842044294,-92.69984998460326,162.91772450080273,-178.3880354874261,-178.64894248637637,-96.88175078391279,-9.990715240986015,-89.13365069600724,-90.05298915402992,173.72183548401807,-88.40801609719327,-95.8935035031172,Left
111,-86.42950831980039,-16.500681928402354,-87.41647688990004,-92.69239337451697,164.5618652526151,-176.8773235328503,179.99902935330297,-98.62066465178518,-9.967039675060985,-85.74862657711374,-93.72509156996423,172.88976660501137,-89.95915380445172,-95.78141400709477,Left
112,-88.20184192201047,-16.491070865642058,-83.85702783452302,-97.8937909994986,163.4652617548931,-176.86448390946103,179.98157656224757,-98.73955184348753,-11.79046108349007,-87.45356253303542,-91.82520080660375,173.34554565422474,-90.00133301214441,-91.99686695721573,Left
113,-88.16171311485282,-14.945133802270304,-88.73353584074924,-92.68841472502,162.9077374131973,-175.54983924776684,178.6591362344073,-96.75975455698806,-9.907305309336687,-89.12594814322841,-90.03209730229783,170.59294878134477,-89.18559658676517,-94.95253149846125,Left
114,-88.14805289736059,-17.102768726243426,-85.0950067066955,-95.4227163959087,162.84900119629438,-173.51252992618706,177.26245609917584,-98.45992460922697,-3.2385992910407553,-86.54597562648186,-91.88308271838073,173.29771165330743,-90.00458090741486,-93.89114335828363,Left
115,-89.91770357946832,-14.955636998569789,-87.52530219114054,-94.03506729905797,162.27109942416925,-173.9651730564563,177.28891609882382,-96.69340821937384,-3.287118075781707,-89.14440137805833,-90.89825951170809,171.08541225260808,-89.18486693582797,-93.84421198698888,Left
116,-86.40747620810819,-17.101198598945103,-85.09578089823565,-95.42417314256689,162.8409481184272,-173.5152606030761,178.66178077204594,-98.48484673893095,-3.4002135983387554,-85.68759043738153,-92.77538895043153,173.30478242801638,-89.97008951073755,-94.63081881549934,Left
117,-86.41450686784881,-15.41300647832469,-88.75558038932843,-92.7484966929878,163.44642019213018,-173.81688004942296,178.65132007743222,-97.27351791628506,-3.4680486658423093,-89.12521643585859,-90.0472004095255,170.5988961832482,-88.3620293141227,-95.53578443060728,Left
118,-89.881504794479,-15.993857894837538,-85.01727759955051,-96.64243394919397,162.81507496836974,-172.2953511025035,177.3252970138563,-98.57087565454515,-3.119729903548026,-87.47289682212676,-90.90536617609541,170.08262310425403,-89.9799421210717,-91.9185887779248,Left
119,-86.38680238040479,-17.70756039503566,-85.19046767528232,-95.40062730782957,164.46794108484718,-173.78520502735677,179.99249268052233,-98.96324070232669,-3.3799552900915715,-85.66935963898942,-92.8032982066149,173.36144445062683,-89.96093165857759,-94.63259433270231,Left
120,-84.49976521005084,-18.343085544111165,-87.48245445343457,-93.97445749862003,164.48938248038536,-173.81272834450496,179.98149981221908,-99.15525230596965,-6.7121273730110875,-88.29555137227167,-90.91009431250849,170.56438422776492,-88.36858436683295,-95.60000059078487,Left
121,-88.12807614057806,-15.430205042202736,-87.57291005818226,-92.76778784560518,163.4466094505505,-174.16017451256576,177.23091550870686,-97.37237332351577,-6.720997000604364,-89.13785541886627,-90.03744955514797,171.03943176962775,-88.38493927085584,-94.63617252624192,Left
122,-88.16369841283435,-16.62800952638584,-88.70980812201948,-92.732981305091,162.84979082995855,-174.13674310625345,177.21397998557822,-97.36955806079129,-6.335812032641451,-89.1624407491626,-90.01823104808656,171.0841956112131,-89.16515546502652,-93.67054018895908,Left
123,-88.11582941747194,-16.62411634764615,-88.70479836115676,-92.73902034999566,162.8484282823247,-174.15266521805572,178.5980664669309,-97.96999430819322,-6.004389742131419,-89.15909134792578,-89.99657774114836,173.9544419133093,-89.14279358007119,-92.71685042744191,Left
124,-88.11727189447355,-16.635790534021048,-88.69728412807426,-92.75808242354307,162.85606373624637,-173.9956273181952,178.61724219410056,-97.23211734267608,-3.236247694528898,-89.15325799021579,-89.99256950745674,174.3419474747974,-88.33318227524776,-93.65598605983291,Left
125,-88.15298353703314,-15.460945705616785,-87.54931016567625,-92.739892686673,163.44174172994406,-175.5841616560039,178.61686836280626,-97.8821566061062,-6.287880839560316,-89.1115335117652,-90.02238135701653,173.96080476705535,-87.56651456324677,-94.66497744663995,Left
126,-84.567273311648,-17.105127678840343,-87.54910029740854,-92.67304301538489,164.95204012192133,-173.99757205003525,177.31904287716912,-98.98382347929073,-3.425557789908267,-87.50110974853666,-91.93609050091001,176.93450002953907,-87.54915549787437,-95.66450978646917,Left
127,-89.88853075959912,-18.365797120251397,-83.83928624171116,-97.70381106754411,163.9350477996922,-173.98308598264143,176.2298449487374,-99.09341931608546,-3.3987582028021563,-85.07859112390686,-90.9188809684796,173.31373385797258,-89.93371915599366,-92.84291260268849,Left
128,-89.91785794051854,-16.64166822936873,-87.56474820217305,-93.76488666483895,162.82622387061315,-172.54853987198229,176.0509200554201,-97.98697956986368,-5.70641207206354,-89.16556208576056,-89.99131575717371,173.9742411099987,-89.21545718106083,-91.88365765221675,Left
129,-84.54964032958499,-18.97605355880502,-87.56047382710142,-93.79341238879819,164.92967760978763,-175.45700763165914,177.36021046367344,-98.98897494032425,-3.435522064282901,-87.47196919971255,-90.01380734458866,174.03298056459272,-88.37692498646429,-95.6580671638061,Left
130,-89.93561628994394,-14.984193692051551,-88.67065610223484,-93.8103904077689,161.58931493364642,-174.03609736452768,179.98470497145806,-98.46848257325375,-2.9068710924176617,-89.15226635001541,-90.01403016493767,173.70625906216324,-89.98536939864869,-91.97491282315177,Left
131,-86.44298675514051,-17.144704474464017,-86.38763664335988,-94.9179458421156,163.29760791590365,-173.8359289713833,-178.71556811776784,-99.0740266541906,-6.622797460935973,-87.474757648488,-89.0516174721759,176.94683467644202,-88.4204173976075,-95.02850617020881,Left
132,-89.93555081690832,-16.657552275615508,-88.7418592115031,-92.59059293367568,162.81745237775178,-174.2667014345203,-178.61155389142255,-97.90123340334985,-3.087361630512535,-89.1606186419039,-90.01045292073306,177.10171594416744,-89.20268620226625,-91.0407363055003,Left
133,-88.2875874596585,-18.96020289235039,-87.31001848630501,-96.19166122346272,161.50444028795866,-174.09835781814738,179.99630929043968,-99.1533888187884,-3.0495509803396326,-87.52292828845738,-90.02969113798387,176.74899540111264,-89.23949383492172,-91.97168789096436,Left
134,-88.23428095096436,-19.09520614313112,-83.74250408673306,-97.38204596220912,161.01913245692663,-172.8774771976725,-178.46676804862184,-99.73703787205385,-6.24382512682438,-85.85610582504066,-90.02663712323516,176.61006882901458,-89.1985022448766,-94.01467140220953,Left
135,-88.15836263182086,-18.462945926657376,-86.18108090017797,-94.89965347778256,161.5855363497897,-172.53120320357596,-178.429693146532,-99.07570314621428,-3.4308467677297134,-86.7484251272758,-89.01363942254973,176.76306315619874,-88.43888392861727,-95.94027873810889,Left
136,-84.89635582606077,-19.72366145711333,-86.1803211026545,-93.7046639533651,159.91605256156052,-172.72883160828565,-178.4287952121165,-99.72305493548093,-3.4475786457564475,-86.75661650446038,-90.01691844126069,176.76174568691994,-88.44695286936073,-95.84384015644574,Left
137,-86.52960566070944,-20.91537226476664,-86.10305567072797,-95.0213116644057,162.01972777688488,-172.7281337818161,-178.40524993759362,-99.73290699925296,-3.43851443310757,-85.94383313342813,-90.98785629447974,176.77636610355836,-88.4432592762908,-93.93063807476406,Left
138,-89.88401107031878,-17.853902918247435,-86.06709767066761,-96.24631867666047,159.22872200829667,-172.91617150307727,-178.4442921667662,-99.16519080871292,-3.261819735290063,-85.903483564933,-90.94166298004643,176.60505789764716,-89.92794528557646,-92.00128163977585,Left
139,-88.29456647794957,-14.988502253092793,-88.6098965266175,-94.91420880041731,157.14823851797033,-174.46087378026903,-178.58322507532165,-98.74719129653934,-5.659898119796227,-89.13251780528954,-90.01895683677748,176.79408914121885,-89.94630254956931,-91.03600731595955,Left
140,-86.45694303438145,-17.224337875065384,-88.64535627075769,-92.54875342012541,160.30466730879812,-174.2995684173034,-178.59766078331177,-97.95598778136518,-6.399173097996218,-88.28131979149379,-90.03194514956722,176.93481905825038,-87.61689409846356,-94.81793976367307,Left
141,-89.86789927280304,-17.786154044259323,-84.8561647904864,-97.54553674683322,157.90225887131083,-172.5985328306371,178.88177222222984,-98.67142104088452,-5.9809078881080335,-87.49326990084897,-90.01434676622813,176.78055584257027,-89.23188847501785,-90.99527559023986,Left
142,-84.49461140085506,-17.786668286881994,-88.64663463189235,-92.57741552979836,160.31960041416346,-174.02066773913032,177.40158416128764,-98.07114560871885,-9.941606162970226,-87.41124045574895,-90.9978793864055,176.9283643135966,-88.40266939307348,-94.83541800658094,Left
143,-88.19873433631207,-15.001048711911567,-88.58761467987021,-95.01678610262096,156.37238512033264,-173.9707516385762,179.9466431573164,-97.61819008132919,-5.9923934993477594,-89.14887298255574,-90.02263116111614,177.10311793217312,-88.45742687598553,-91.95267510844977,Left
144,-89.86129383939077,-16.003760468343028,-84.83570338137616,-97.54602402883832,160.38601426377164,-175.22447601774624,179.9527559644619,-98.74299556919357,-5.735952218637505,-88.28913896025985,-90.0463646868085,176.73524231839914,-89.21078715137645,-90.99104685432738,Left
145,-86.43735094757056,-17.12111214898047,-86.09753583631444,-95.06528162863856,161.55951350584394,-174.94153182871378,179.9645039303043,-99.23182542969252,-9.429479419952132,-85.69986621068679,-91.82321964216918,173.34587483332643,-89.20160215701222,-91.8726992339938,Left
146,-84.47200091259374,-17.109629654760333,-87.4617222880159,-92.61828427531623,163.26522595204096,-175.13948193958427,178.78605543874218,-98.75624707397276,-9.917430919544353,-85.71999914731204,-90.95168037785608,176.57784162921087,-89.94607456454477,-91.01274915809414,Left
147,-82.73190584285481,-17.090358524992336,-87.43919082597773,-92.63026365058253,163.28449710630224,-175.27446196717457,179.9734338067521,-98.65305873605782,-7.148038740894856,-84.91697258030139,-90.05228329263076,173.3551350213154,-89.93808911578842,-91.00768687818486,Left
148,-84.54082285469771,-17.07525109557946,-86.23637186269887,-93.85122203633505,164.98906600121913,-176.69074213652317,179.98330086694614,-98.7384941325484,-6.715578329392842,-85.05982210107716,-90.92706167709282,176.582985719259,-89.19325550697096,-91.85409765220665,Left
149,-86.40345092248602,-17.101929108839453,-83.61110709418729,-96.42064778291066,162.8283192174939,-176.59303741360262,179.9806069805458,-98.22613757695314,-9.370491701961939,-86.6018485487401,-90.01351282912138,176.58604715313146,-89.96700215271552,-90.94238959642345,Left
150,-88.23751634815399,-16.509333470304234,-84.64349613541135,-96.23965736580664,164.03513224487935,-178.30854152314546,179.98571996784435,-98.19708939937888,-6.026353749044832,-88.32253805030432,-89.12185328532198,176.7746069472808,-88.43068477958082,-91.91859394590219,Left
151,-88.18761054183413,-15.437819684119678,-87.26334525509444,-92.59499000440472,162.87332809794222,-178.40146663468246,179.98028068607195,-97.02013955301105,-6.335478448683144,-89.13951760460318,-89.98124720596039,176.81271379137024,-87.63546644497926,-94.73957890565647,Left
152,-88.11279472421268,-14.983163018337931,-88.65877111366065,-91.38693508519762,162.9102288998748,-178.3734774453686,179.9862500714032,-96.37332335616436,-9.9537898996638,-86.61697719478569,-89.99172248218278,176.569617098584,-89.17446080227369,-92.8041681695933,Left
153,-82.92744673854077,-17.085833663871114,-86.14250628497315,-93.78288483749034,165.02374066354858,-178.250018732778,179.9599160540541,-98.68988919771095,-9.390456535111392,-85.76342572202245,-89.98064709694113,176.55992024493972,-89.19076662614039,-90.95960297172704,Left
154,-88.15902099247793,-15.970191377371986,-84.83282412693185,-96.32919450268982,163.46534608915013,-178.29130484733147,179.9904866308027,-96.99434370749533,-6.365882660636449,-88.35738210071362,-89.98296054799046,176.93388822293247,-87.59886022437442,-92.87694213589144,Left
155,-88.13342424275397,-14.959647452809268,-88.66896930329516,-91.3491330041788,162.92980449330346,-178.3913781153617,179.97508428962016,-96.21955129571315,-6.743087141942977,-85.70978602593378,-90.01255700059329,173.31400732131402,-89.17566029637338,-92.78393851079292,Left
156,-81.19360737115467,-17.093868956857207,-86.15128808165646,-93.77326878398931,165.03121104917224,-176.76049247088167,178.7143147418886,-98.12294292310507,-6.713994295080163,-85.81564786640817,-89.98204913995775,173.3772743259948,-89.953191797116,-90.95966409900403,Left
157,-88.16327065360296,-15.450910022611149,-86.16348921480144,-95.1962717913937,163.49229050199983,-176.865192162707,178.6614667036993,-96.36796815333066,-9.401519955762192,-89.09760760445596,-89.09138331859471,176.95038286224684,-87.60146557501353,-93.72367211333663,Left
158,-88.11497347739918,-14.94808004050007,-88.61673714495842,-91.3279537167556,162.94875400935942,-177.0399124992191,178.66792282429014,-96.36105511788934,-9.919946946524245,-85.79215318006914,-89.04139425822598,176.59414730669005,-89.19008540967052,-90.9419079638122,Left
159,-80.94130899869347,-17.059794376194876,-84.83507575455734,-93.83171344076611,165.0418221758326,-175.3716578484403,179.99354251915074,-97.94615458211074,-6.352686152459258,-86.57475644698253,-89.97393310129948,173.67151798497846,-89.21692019651177,-90.95721016197292,Left
160,-88.15554166284024,-15.45018793008148,-85.89304771463975,-93.75839490025267,162.30813648358907,-175.27785364316034,-179.98913193622602,-96.97349246055431,-6.347069167708241,-88.36378137487017,-89.9650385753559,176.9326118966185,-88.40259377993411,-91.92171294103181,Left
161,-88.07548258903043,-14.505900222388753,-88.66915106420507,-91.2931279874302,162.92622130626285,-176.90512508094767,-179.99554970124177,-95.7104047820904,-9.949752068825891,-87.49403507469087,-89.04587489734472,176.75503756452187,-89.200688656251,-93.7456916815926,Left
162,-86.32979534225122,-14.951463750497394,-88.60863176089933,-91.30438520183732,163.48664263260775,-176.90056078844466,-179.97836415097038,-96.30783807877427,-10.496052097034514,-84.9908829370763,-89.99801282118807,176.7490719264232,-89.20836051108364,-90.97951176911855,Left
163,-80.92818971092137,-17.053507221091717,-86.15459020607561,-93.76984565642445,165.04610191704077,-176.81737304852476,-179.99724575949105,-98.70409393188254,-9.40288421130518,-85.82833464909336,-89.9917913118634,176.54782935428784,-89.2078055054163,-90.9706408168427,Left
