,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
908,-77.4463042395423,-10.331675573270465,81.79749889963385,89.91032208386149,168.7639348115738,170.39581145647074,160.48555077306304,-94.2163236994626,-8.168678302166276,-96.10694695993666,-81.29679258071316,171.82887180725058,-88.14088390360197,-80.93870710615582,LeftTurn
909,-76.2866789710541,-5.636837243620064,73.99602285330224,90.06292625686002,167.5518115863334,168.69284888949963,163.97535581651275,-92.7747882080199,-0.3615661813181308,-96.39822644818409,-80.2831938837199,164.242224464224,-89.9802818467769,-80.64189459377789,LeftTurn
910,-84.32237485664947,-0.2934201166624748,63.64934961765815,90.02739577608023,161.766849166175,172.20071888044163,168.76932202105218,-92.93179289701918,-14.050318074042062,-94.06561114792693,-78.35339669866957,170.57789005873803,-89.93557729890784,-80.9480143929946,LeftTurn
911,-89.61860204290113,-6.205884912565513,63.552147313541276,93.5038885097362,172.8114913062817,168.6922709008393,172.77421516965458,-91.51520370414447,-18.085534342225948,-92.05357339110775,-80.26944356909546,164.20039569405358,-89.94715854387678,-85.45219606083128,LeftTurn
912,-83.89197803621121,-0.1644371982362422,68.14927736331299,90.02223040446029,174.3502517083021,160.4356964686566,172.9062809467378,-95.64206440355069,-0.439939378780062,-90.09614174261407,-80.21405174864097,158.61359438825124,-87.996240525673,-85.43494046552541,LeftTurn
913,-82.1198181078744,-6.010002591490927,63.641564272343935,90.03344860283632,179.81084510121661,159.09691560109522,175.92295078662718,-96.89902008762438,-7.870284293081855,-91.98872505603188,-86.04850879989347,179.40596573322335,-85.74124303565934,-87.58662092051493,LeftTurn
914,-75.86946272637017,0.01990143224359561,66.806845228132,89.99226925274161,179.89816813489878,159.00997442392978,172.45020495369926,-95.5907766732389,-0.26506481738201504,-90.10821289435259,-85.73913080924139,166.56398361503716,-87.81762858810407,-85.41822571769785,LeftTurn
915,-102.34940722021682,0.06853641516378689,67.90354232488284,86.36174358673453,179.8715912825355,157.15835430575598,172.83486296187917,-92.93720873642785,-7.781672117790806,-91.93888793707977,-85.76822333791608,179.65827706355995,-81.69967464967638,-87.56456474507833,LeftTurn
916,-96.30873198183068,-0.0041995306003744974,68.01741788060161,86.50264096398107,173.89417822885412,164.95782789972688,172.77954877208356,-91.47132105818109,-7.774616743368483,-92.04837341556396,-85.87128701568054,179.70861159634185,-85.79944961144403,-81.28897740974668,LeftTurn
917,-90.29275799204773,-0.11672139864784209,63.43242267191991,86.39928800966908,179.67131421167684,168.96921570256288,165.9105570137722,-91.43265767600612,-0.24796130508652053,-91.97481749124498,-85.76414310994839,172.12825885474598,-85.83489649333725,-81.8668975620193,LeftTurn
918,-116.45295576731843,-0.02718246855609356,68.82953706652626,77.24190223755451,179.75556522672258,172.9465894253863,162.65070175025684,-90.0555890222771,-0.23394914857411042,-91.87187026174425,-85.6344780220033,179.75209793455213,-87.86010969741763,-78.76546376892996,LeftTurn
919,-113.21703013032449,-0.03514251513988865,65.24411298729096,75.33129996446492,179.91596667112634,176.3048080307367,159.61445095062385,-90.03811066563026,-0.21217632311892837,-93.83647597557,-83.71005577910876,179.77120258206622,-89.91200484431839,-77.11661473493145,LeftTurn
920,-105.99684796639315,0.0612621240348502,59.155251275256965,82.37939222604166,-174.23048262487853,176.3770828428028,160.76049890235151,-90.06303072670225,-7.620480703495382,-91.8768961157314,-85.39607398675656,179.87839572375373,-87.99665499541088,-77.50957632841661,LeftTurn
921,-104.3917550047917,0.03763499878631208,58.85103528840753,79.54970351960243,179.89059403055128,176.0794555870832,164.54451492897397,-91.33797586889749,-0.17824142944030136,-91.8373922790947,-85.38361754239314,179.825503127267,-88.03109972136711,-77.09579110380204,LeftTurn
922,-112.67769390091325,-0.043736108679215194,52.31718403855677,80.03204406046095,179.79800229168364,175.84194422999914,170.5542265236575,-90.0165178883599,-6.878928028414542,-91.88813737241651,-85.39804824964082,179.814139068353,-88.0911098308357,-77.06679936378345,LeftTurn
923,-108.32287465291597,0.013854363183435798,54.87216924533426,79.99514023730099,175.02661501697222,176.40633995854185,173.56121616735456,-90.03716483438876,-0.2342911457649048,-90.00709715125735,-85.22453120279462,172.23824066619107,-88.11733163482695,-76.54632879595981,LeftTurn
924,-116.0372824325403,0.1277084853870618,48.49012646829209,76.03486182633972,179.92140968353863,176.1859291154329,173.18095779368068,-90.01883730482078,-0.18585916664216043,-90.030027389495,-85.40326950839504,172.2871027648625,-88.1139293893293,-78.6076317977395,LeftTurn
925,-112.89347317505317,0.10904377398195854,45.10980912726487,79.38298710221723,179.93806488505425,179.67724474405276,173.02098117930933,-90.02486018058016,-7.745295773503775,-89.9664636900137,-85.47900842468269,179.82268129631635,-89.89970130127324,-76.61088630676139,LeftTurn
926,-113.10533248556852,0.178939850693324,47.96704072574069,76.08559050275412,179.86439125442493,176.49894305577186,176.8170822168541,-90.03529497657799,-7.840153735233176,-88.09359434909389,-87.6007480025891,179.80393058969955,-89.8633147184165,-76.12292456378204,LeftTurn
927,-113.17661151747089,0.2145916020365671,47.98200207036546,76.02551935435964,179.88113396883705,176.36927554644882,176.88183627487186,-90.0171195364375,-0.13305133345680978,-89.99740988919383,-87.53465284405773,172.15688610474862,-89.87309496550932,-76.13254503232113,LeftTurn
928,-125.3931735565157,0.3034602010461858,51.293163200560976,69.6294239467697,179.91224183600315,176.60366130979202,176.8548840212378,-90.01767879072668,-0.14784891234437947,-89.99528611263224,-87.56309970502473,179.8300802690467,-89.89112790561246,-76.03638447876219,LeftTurn
929,-130.53028823041092,5.623759889860335,48.06126780991842,72.80341617584698,175.4497977415601,176.57499665567025,179.8798824656806,-89.98514085178437,-6.928529050469424,-89.99445965263094,-89.87210884209142,179.81750973149158,-89.90274459483902,-76.14426536104074,LeftTurn
930,-134.8284339291558,5.191433148029482,52.149652617483355,70.61484253793006,-179.94987735982426,174.13811696266393,179.82810482463483,-89.99116043912481,-0.1270574157979219,-91.8554165644158,-87.6418391013592,172.17794273107668,-88.16481395341441,-78.6965011978028,LeftTurn
931,-134.78250661361747,5.258587179528132,52.08820612872541,69.50698223479333,-179.86744350947532,177.02211958563618,176.5651275008511,-90.00392588557865,-7.018438732563732,-91.910245291515,-87.7003780967087,179.8084891632541,-89.91696568051415,-76.64378192550505,LeftTurn
932,-130.98166342749397,10.172259690565397,48.3772417306807,72.68174943136303,-179.90382865065808,174.20650055036816,176.58511743970348,-90.03078800810493,-7.0152611717420905,-89.98980705628117,-89.86075926639167,179.81650133131154,-89.91324347672263,-76.6722510134731,LeftTurn
933,-134.65698828505867,5.29599179087671,47.91358030610995,72.84960711839095,-174.49480963206733,171.5456221209204,179.89747781896565,-90.01308838506202,-7.008671343098885,-89.99554096388557,-89.84897384264825,179.83203471725838,-89.91668743887344,-76.6641902662524,LeftTurn
934,-134.7391417634809,10.150015958930066,45.107989300603805,72.79822964692791,-179.9265019828586,176.88689039406606,176.85745835726928,-90.00141869946128,-0.08809147908402636,-89.9887887122634,-89.88651441382981,179.87424225254225,-88.12086394849962,-78.71265017297152,LeftTurn
935,-123.89062197926387,11.186181470031347,45.02967392004597,76.00760549502476,-179.93748982284197,174.3847811792906,176.60324515830482,-90.00422264843256,-7.814785259790035,-90.03256140425438,-89.88824346979546,179.89994887086795,-88.10984846486457,-80.88245649674168,LeftTurn
936,-131.11174510729174,11.181895325796063,44.9920401784737,75.92451042705297,-179.94589858729188,176.96362407314012,173.43426896679688,-89.98645293494653,-0.07096305733370317,-90.05343555423259,-89.90524848392603,173.00701092903805,-88.09427411592321,-80.93691937991308,LeftTurn
937,-127.16599314155579,11.255440600527892,44.93394419165027,76.03764926422099,-174.36839644418612,171.9220062618788,176.40559833707204,-89.98141238381486,-0.058950437081110266,-90.07616655099558,-89.86516179273653,173.02167245897954,-88.07988597402739,-81.03090626107904,LeftTurn
938,-131.21686938124475,16.366490504358524,42.07866529366659,75.9347694394022,-174.31080496370834,174.61403698486455,173.35499972663504,-89.99910835083892,-0.030079386714340153,-90.07582304561798,-89.88461590141401,179.96349640535308,-88.09948492687793,-83.17367616895983,LeftTurn
939,-131.033950198602,10.31016359302979,53.82057062848813,72.73237645483408,-179.95999322783172,179.96873666477276,173.67541309605915,-90.00455500433033,-0.08496410958265452,-90.08657746776296,-89.93668803701534,179.88403548754883,-88.06185397725181,-85.37485161297612,LeftTurn
940,-130.9371074414305,9.43293615296987,53.924105116405435,75.90509812695747,-179.99785408395834,-176.9485945402342,174.08615304135643,-90.01502043718507,-0.10003656599515375,-90.08544865201254,-89.98157237309654,172.97853817392271,-88.08028243607284,-85.39837705089398,LeftTurn
941,-127.89777304982331,9.335495080531054,53.02448377037502,75.96240694830787,-179.9757857349454,-179.87180423032615,177.032464698233,-89.99671525658142,-7.804894158857799,-90.10685548696314,-90.05805743343971,179.8823349109666,-87.99629708190173,-85.36069189258856,LeftTurn
942,-127.89226166611178,10.180136831258972,50.162941867219494,75.99188470984802,-179.9276006803123,-179.95876743481836,174.01454774249015,-89.99331663759477,-0.0604939476834156,-90.1411760540314,-92.14449054307498,173.00997181494802,-88.07269592816239,-85.21442687740125,LeftTurn
943,-131.13062433944899,9.40424914585607,52.93832775619963,75.897078589846,-179.88180734006988,179.92275056660117,174.07767485964453,-89.99459934269147,-0.05397061522604069,-90.151619069531,-92.15116085572265,173.0366972523927,-88.06912885596797,-85.36360951186562,LeftTurn
944,-131.27671251077348,12.823967481659059,51.33185969700432,73.57302482852856,-179.82972291414887,179.93008280479293,177.2086555438444,-90.00054922114381,-0.03928221424923639,-90.1306932950923,-92.2352541683963,173.02288467604097,-88.05136936769718,-87.56638352532995,LeftTurn
945,-131.3081771720099,9.362959693231769,47.78750283043747,75.83697764335241,-179.86617367901414,179.99632355758405,177.0984571305112,-90.00432160758429,-0.04992708484874014,-90.1171398522121,-92.27775151535793,172.99429696515367,-88.09287144730466,-87.61567980215534,LeftTurn
946,-131.37903849878583,9.396169894592111,47.99625253545157,73.53348470131527,-179.81869106231326,-176.68294483137402,177.23557423272538,-90.00477193494665,-7.81276674398142,-90.13643180627956,-92.29496425834051,179.89745974205238,-90.02304356286608,-87.69473068405708,LeftTurn
947,-131.32559357627147,9.440103380753602,47.97077983322673,70.58361339289874,-179.81180670559775,179.97163438025459,176.85821675520438,-90.00018786125118,-0.1010832698408015,-90.15083183634248,-94.49599437605575,172.97062642583026,-90.03269738059934,-87.67909849495737,LeftTurn
948,-131.5956007233192,12.886042586190236,48.04472161521073,72.47952701498936,-174.51779321914688,-179.9652443615619,177.33237702641378,-90.00718555716226,-0.13210232317771853,-90.1919001381679,-94.4963976571679,172.9468765002781,-90.02407134091257,-87.79592782546271,LeftTurn
949,-131.57756676948966,12.950047937949268,47.946950512646886,72.61020898684119,-179.72917835329898,-176.64460514184336,177.1599573163046,-90.00830581714798,-7.8734887433701,-90.21082016801401,-96.68650618265036,179.80303775083132,-90.0068013639251,-89.99471021084621,LeftTurn
950,-128.12356965178444,18.184895923139802,45.04857476212989,74.91654872923493,-174.44312250495236,-179.9467683661962,177.11778305727898,-90.00674589522552,-7.878665688204048,-90.18244653697901,-96.7255031466786,179.86056439004778,-90.02705076033655,-89.98943898702268,LeftTurn
951,-128.12787118792184,15.112211587305424,47.70920331396555,71.50697585395363,-174.45874101611165,-179.9647255285599,177.41078611678626,-89.99474160479282,-0.1051011398742352,-90.16536745290686,-96.99179360198882,172.98752463909685,-90.03643888278405,-90.03309758187703,LeftTurn
952,-134.85473723806123,15.217706095530268,44.96409712393743,68.22161442668757,-169.07082855733927,-179.8572065562539,179.88906396812558,-89.99615905194544,-0.13693751450059544,-92.25024124951065,-96.82158738902038,172.96182118254754,-90.0421466072148,-90.06504423924625,LeftTurn
953,-134.68394394267122,15.264556384528108,45.09154179980295,68.18695552204406,-173.7320091817613,-176.59460865836633,-179.99926595631916,-90.01071066348014,-7.006550989244895,-92.2505786001632,-101.63490534340676,179.7864426322038,-90.07098862268333,-89.95155483826017,LeftTurn
954,-134.87154839105634,15.309557021058723,45.03858949971142,69.3551705886164,-174.200985957229,-176.39494582155515,179.98487012941376,-90.02462878402181,-0.16373260484333865,-94.18340104790416,-101.57212887344177,171.95999390728966,-91.92516871329221,-90.03908891261123,LeftTurn
955,-135.04700098591016,21.486746294076248,45.14587858194005,66.34321717078414,-175.14205943801835,-176.0985537881222,179.96114777328572,-90.02201365731786,-7.942324969882132,-96.33311510957603,-97.07366930964864,172.8853569694082,-90.0485516870579,-92.34552692144283,LeftTurn
956,-131.33069077791757,18.274324162779582,45.2865048965428,69.23886577431394,-175.56256093081066,-175.41534059445667,177.0925027850072,-91.4375490925771,-7.939608583100105,-96.39606105353755,-94.76246603182769,171.97566368374598,-90.03492848337535,-92.31235814971177,LeftTurn
957,-131.05990377625312,16.635425948970585,48.0603771196274,65.11013929380333,-171.38473491166445,-175.66092036322362,177.05941858558015,-91.44952021852475,-7.956584039183894,-96.37699073950826,-94.83880467866008,171.99837577294664,-90.04284544796545,-97.0547817103738,LeftTurn
958,-114.24852395153854,15.21455140927538,51.228487269790214,64.80034288491773,-175.63026377172395,-175.9191736114461,176.86372797688546,-92.88323728338726,-0.13966145728264312,-94.28243029198877,-94.81314919585229,170.65425381809635,-96.07643146906844,-92.34257161078986,LeftTurn
959,-128.65418602798835,12.875332772536987,48.08261461309387,63.430522408279586,-174.28512734047314,-172.54137272327898,176.60581547695847,-91.4150406675284,-6.935515522932167,-92.20567975748334,-101.28527874408911,179.85416241524217,-90.06756032974248,-92.15916982552852,LeftTurn
960,-128.55749867186904,12.7996014688559,48.2950555671416,59.272209685850086,-168.7438429605026,-172.45374753465407,179.94556237060505,-90.05051401299345,-7.946525717204489,-94.43753409512216,-101.23930313505821,172.89321248307553,-90.08466663668064,-92.25491248524709,LeftTurn
961,-131.52330161153134,16.389415118895887,45.30548539848584,63.450067138800456,-170.4812411198713,-170.77162824236652,176.9076788944123,-90.06222500699916,-7.891120258171654,-98.16141990230108,-97.00686587742479,172.9991569157715,-90.09272675022281,-94.4326508503691,LeftTurn
962,-119.35710731992705,16.384137297019823,48.386101036374576,63.46377509374522,-175.52466503054896,-167.15733619897136,179.9978362407876,-91.40561902026816,-0.14122979172644273,-98.1311707859128,-95.02911541007494,171.96264691817493,-96.02924537025247,-94.54898210704685,LeftTurn
963,-124.86185550237701,11.966650896769822,48.37437119678786,63.46656234895561,-173.56124518970495,-169.5712044408604,-179.86617743880512,-90.03452964262446,-6.857835743895947,-92.1228434381231,-103.96432465192095,179.83860779328404,-91.96120538571766,-92.24672960238732,LeftTurn
964,-131.59902763675845,11.111578627107319,48.460284924144695,63.443819266125864,-169.6813344604656,-167.99566984354178,-179.9581494431824,-90.04078411544073,-0.25037141395478535,-97.93416154910784,-97.37688346720766,172.9362905950557,-90.09234623646296,-94.49600955413096,LeftTurn
965,-131.07799189227603,4.910991140892876,48.0532992412555,64.80774107212233,-169.9133017871474,-163.05886873766644,-179.9969710099743,-91.44914658511134,-7.876178814489103,-93.94210708415663,-104.01933789246007,179.74212792480932,-93.92308014010325,-92.35598119701879,LeftTurn
966,-128.0564173018918,5.787883338462638,48.60554539893473,60.67387813301116,-168.87786347457353,-165.15929901433432,179.9946717296287,-91.32162789944138,-6.922856451789865,-99.74051833337089,-97.42851320378263,179.80505682978549,-91.90333953605551,-92.36658035560639,LeftTurn
967,-123.7739688107598,5.871071988031503,48.165816795699776,61.962336554801226,-170.7361458699298,-160.19045140824915,-179.99285049454818,-91.42680170523674,-9.105073044289101,-95.85065574831867,-101.82983229662611,179.7245318156951,-93.85516986199538,-94.76383246100542,LeftTurn
968,-127.94474744067786,5.861174159139037,50.66393559156975,60.333055271569826,-168.76539692397895,-164.15300745651953,179.97836686549763,-90.00490790534748,-7.7812846820898125,-99.75361392782945,-97.44648674608756,179.83885204161672,-90.13189540152733,-94.62706684505612,LeftTurn
969,-127.89519362251585,5.344190853340991,50.811961287544676,64.79574533592982,-170.6353085351705,-161.79174464349282,-179.87980193582516,-91.42530813437614,-9.129451930009344,-93.91542440257004,-102.2375129638315,179.6775523070036,-95.64751035213128,-94.72195044142862,LeftTurn
970,-131.49406204606206,5.953843695101879,52.92560112015224,63.41727493895162,-168.71217813325214,-164.1563632606536,-179.89624999632454,-89.96830500752775,-0.13538070285743695,-101.63366612998963,-94.81629422574336,172.1648126891599,-91.80166524549601,-97.2438227301885,LeftTurn
971,-134.77756208167088,4.539898867877393,57.209916622652145,61.884331407560225,-168.84807610318748,-164.19825322314244,-179.8881200948042,-89.98647964104558,-7.838933064503343,-94.02179073229483,-103.96119967024552,179.80542420324957,-91.96927912547399,-94.86360346052841,LeftTurn
972,-131.52079440130805,11.033644950094484,50.940724090294715,64.83625290849126,-170.509111034424,-161.6305160382828,-179.94249902071027,-88.64992295124873,-0.10724501491158245,-101.23860448464849,-94.92345923656248,179.8245004883091,-90.05261695660728,-105.52863494796817,LeftTurn
973,-127.87424447400193,4.933102970869073,55.176136486473396,58.48159620396088,-168.68785120037495,-164.1134786391656,-176.71001608735142,-89.97360399428425,-0.07692135975272504,-95.90542603830126,-101.73019282241678,172.24650882118755,-91.82434716055792,-96.93404068263688,LeftTurn
974,-131.68371337074262,4.953889194652952,58.08490173329075,60.364237040444735,-169.7132611295441,-161.71329400287618,-176.71428481175235,-87.22845450489864,-0.06196432658085749,-95.87128967770255,-104.00099394607251,172.1928746376966,-90.03310715542797,-105.51452537563742,LeftTurn
975,-131.59041699021572,6.653223289793711,54.43179932809197,65.15340252135893,-164.75782719232944,-166.8443348684556,-176.44170865949653,-89.92016399678899,-0.10327136504340884,-99.41020816827627,-97.15878400779195,179.8361466406819,-89.98834033974076,-105.61612520576664,LeftTurn
976,-128.67315302606565,9.509198864606352,52.493592769707966,66.70926214790374,-161.86391639976995,-168.7232097870933,-175.9777967218324,-88.578137072293,-0.038671929358668776,-92.01184651302188,-105.49501710925063,179.95892290186623,-88.10899628891052,-100.51876991072075,LeftTurn
977,-128.7680446215444,10.317123251042775,53.16918804456183,64.88894830646798,-164.88556188116874,-166.10482923647865,-172.7749896561783,-87.15154828105145,7.70001698771788,-99.41870724713807,-96.84285773415644,172.26392611701473,-89.92374561092272,-102.17130621494836,LeftTurn
978,-131.63534022972172,11.477417550971651,52.40402061918763,66.78713593586717,-156.35003092719452,-171.79784425873135,-176.25988148393017,-88.63919468077538,-0.0030480937083366025,-96.16468360248248,-99.1521944320788,-179.99821573588426,-89.94913737266313,-96.18495214676871,LeftTurn
979,-126.21600794059714,18.259201201870912,52.543147583568455,64.8899413575246,-168.54228775898443,-171.73878253715395,-167.14598828715813,-85.69051310771938,0.14737797269553027,-96.05187315609508,-99.48410479922643,-179.97475603767575,-88.05856004448093,-103.46209291194921,LeftTurn
980,-131.9189324586906,16.81414451482996,55.219380263661016,64.9055256879581,-166.20055160170088,-174.22584113749846,-166.15310859048114,-88.53207532051492,0.06639111102554346,-101.91387536559454,-94.63512047913586,-179.9297110978048,-89.98871429344081,-95.71850895022848,LeftTurn
981,-131.95119805004262,18.38163751985514,50.85424117087761,68.08416255497676,-161.91415355018552,-172.31978813910692,-164.0627379605583,-87.14376453800047,0.15603355028257956,-92.15556296620254,-101.72097957804577,-169.11822820267207,-87.91274598351971,-101.27290506616022,LeftTurn
982,-128.76248047417306,23.725461058823655,55.226542427999654,63.61249676218536,-174.69069040707532,-165.8916150298612,-165.0611750621068,-88.47738918645648,0.07259236001607386,-98.45884906173042,-96.72439335380237,-172.2809629793665,-90.0398257476179,-95.65363023776571,LeftTurn
983,-128.917808598646,21.68347482580585,47.60362736757303,66.32554688154327,-173.4384124802288,-168.7190719237634,-157.60237129375892,-87.10111564200115,0.18548522799054618,-94.29933422046591,-99.48839457670738,-179.8541322202445,-87.87992532652339,-100.87943912722504,LeftTurn
984,-131.90792053022398,26.35638571472341,53.89223629000456,63.52140780652406,-174.0276534467036,-162.8714306365065,-165.1010169375466,-88.55154971715076,0.09858122483608599,-98.63944430742407,-96.5265297183463,-179.91331345960845,-89.98803156417638,-93.8302883270815,LeftTurn
985,-135.0070694101106,13.924902501220622,60.21700002327956,60.705677872470204,-173.6314371743487,-165.76622522752723,-162.8012983470033,-84.33993758746998,0.15488122875492658,-96.34496912718984,-94.468278603489,-179.94837597815402,-89.98451304469216,-100.53674165032815,LeftTurn
986,-134.96314502863785,26.39131156107929,53.98908853707469,63.45129381954543,-173.21311630938982,-156.89371141136328,-171.8801195965477,-88.56080527088065,-0.00022532908930763003,-94.01422690974003,-100.80871605109243,-179.96125753629516,-88.1746957094334,-96.22511423242788,LeftTurn
987,-131.64941563560322,18.554692418009168,55.32414408805276,63.385792451519485,-169.83344733128956,-151.38535975742562,-176.2592493238195,-88.57367640014685,7.518818702529708,-95.96300803897047,-96.50616922700134,-179.94380923906866,-89.9687001337404,-94.36932674950982,LeftTurn
988,-137.6782190531376,10.210921265185911,61.91579489104312,58.12867840577651,-168.62652589623835,-151.00173762057088,-172.87370082669437,-84.29824321969105,0.10412386920463118,-97.7770654920805,-92.40504261988227,179.98395554205553,-89.9852892047895,-96.56103728348673,LeftTurn
989,-134.95517978814584,11.372262725557661,60.19585233731878,55.54830934177005,-161.64434754676725,-157.4666310856622,-171.71107566878425,-85.77737453573927,0.09948926969894162,-93.87820164608226,-92.34778804980607,-179.84401734617236,-88.06324813686162,-102.43796138373794,LeftTurn
990,-131.6327915244183,12.528179140873208,60.31008726843812,61.8236535516409,-163.3413960055394,-157.50203778217113,-166.94234829776786,-89.89827540579323,0.06139925572889088,-91.98861265449905,-96.78023812842166,-179.87436512790134,-84.49708095879292,-100.44308456879214,LeftTurn
991,-131.98153882456864,12.464194366880953,60.587145410045146,62.0179161985866,-163.11338432574698,-161.5928873545092,-160.10149342532478,-88.50217289724849,0.07695945934398564,-92.02281535319916,-99.08681821597521,-172.3453246824582,-88.10325526765736,-94.31452606102799,LeftTurn
992,-128.8229733697315,7.524466526041309,60.66110963035941,63.385804299137476,-158.3038882262463,-166.72133473607698,-155.78576058454644,-88.55046307920406,0.09212185885729644,-93.92789040431578,-96.8587390569507,-179.94668557353825,-88.17552272617107,-93.72891179198635,LeftTurn
993,-131.91643453820907,12.58309063781221,59.09693998885016,64.70588820338578,-163.258437739567,-161.49346410555958,-155.83980709999403,-88.45820937448899,0.016000756140605133,-95.65913424040781,-96.76448334204443,179.9830682473672,-88.2455232766871,-93.89061591118259,LeftTurn
994,-132.00566128375593,18.385612075863047,60.636747173146844,62.04049024112212,-163.16862320126623,-157.44611830373913,-160.1158330196167,-88.46201224089846,0.057694437727242226,-97.75960554640749,-94.5350305867834,-179.9751840729542,-89.97093124115302,-92.0960771322501,LeftTurn
995,-129.45666127416627,23.70866321193427,59.133595108512985,63.44360565317582,-161.82192776166062,-155.12826421771297,-168.4036281239501,-87.09689227380206,0.0911164939749632,-96.06711708970332,-96.72139837781299,-179.9664948875034,-89.99821419942818,-91.96686846278901,LeftTurn
996,-129.37484550131623,23.908307072521445,60.78162668787763,63.24102985733084,-167.50420413342454,-151.52829259415336,-168.96028421500915,-87.20507157248339,0.14322005444060878,-96.24063186021752,-94.75152628400144,-179.94514905520472,-89.98380873761002,-91.94759325808147,LeftTurn
997,-123.96972498720037,28.909311866312425,61.87465884188214,58.34879246411765,-167.49752552221372,-144.89616538428524,-175.3940173233173,-88.49280830812454,0.1476200101541955,-92.20672827019953,-97.05882481836927,-172.2114557696614,-89.98753590244321,-91.9700363193822,LeftTurn
998,-127.04710300797811,33.49378279973684,58.98045284783054,63.41908442782025,-165.80668064488978,-147.29596024432178,-170.7541288091272,-88.54611664420857,6.915800520778961,-92.14631677565185,-96.68008654965651,-179.86605983341167,-90.01517374868942,-93.82437787495608,LeftTurn
999,-129.34537299130602,28.997603780295737,59.05986802503748,61.783283383479976,-167.28986544525927,-138.6814926826111,-175.69267776341943,-88.53467286281007,0.10504031092466641,-92.11383056569905,-92.38121707158858,-179.9144145396179,-89.9892235921828,-98.05582262133714,LeftTurn
1000,-132.6105510069734,23.754600253831843,63.44067834992509,62.01378825562913,-173.15629053854644,-138.77209021509242,-171.25779348183534,-85.73498920563853,0.13025370509540282,-92.30878542165188,-92.10452491747908,-179.97527079688885,-89.96798573645577,-98.14987905906783,LeftTurn
1001,-131.94575058398217,12.708552448051774,69.34034817913475,59.08953216940056,-167.47050983450853,-142.14018974115075,-158.31706343111173,-84.47365619537915,10.478872714571304,-96.01368588838197,-90.19908370940325,-179.9416815620196,-90.015823701235,-94.33676592281871,LeftTurn
1002,-140.39555283376038,16.844044114143628,70.21434380129244,56.28330606188489,-161.8211318697807,-148.83684288834593,-156.3074984292459,-85.8668454942304,8.774861503522757,-97.78485975880426,-92.1728574168579,-179.92418192332622,-90.03837740568679,-94.27922012596555,LeftTurn
1003,-134.78128606898778,18.27529071277758,65.00319860693395,60.74085882095438,-165.83364809566396,-144.87728148952903,-160.10478686578125,-87.20554064008564,0.13213653425512673,-93.88314466409878,-97.05211060297043,-179.91155695502312,-89.99538385615269,-94.27630493350559,LeftTurn
1004,-131.71640722527303,14.071346612885568,66.2393459372739,61.943532902198605,-167.236912487761,-139.04252755556627,-153.57193958458217,-88.52534726545893,0.14273192332898757,-90.16961559203892,-94.29040682166158,-179.82897046201148,-88.14884243844826,-100.78412463370246,LeftTurn
1005,-128.71564702864183,7.318014473023235,64.93218611061653,66.17948317846094,-161.56194401124415,-143.3607350030689,-155.8860091402654,-87.04583903377359,0.12250137215273152,-90.17324868716909,-92.12747400239576,-179.88739304079255,-88.2368443997299,-94.19245455854558,LeftTurn
1006,-137.53124216886548,7.387924803441559,70.53325296311135,59.12595089216572,-153.6915218191655,-142.13305534593817,-168.58323418293372,-84.34911954068069,0.04612958072964666,-95.7425182776989,-92.32995509900697,172.32771248583913,-91.70859025860473,-92.13384877576495,LeftTurn
1007,-138.0149341074136,13.912705761973243,71.7069857984705,57.905272374866364,-150.48903193286552,-143.900875210097,-167.41533982934655,-87.09428927965443,0.14274026687450472,-93.8245392582595,-96.77153264302596,-172.19235361870557,-88.23020493277289,-92.08911962952295,LeftTurn
1008,-132.2193178299031,14.104608270631374,64.9408989849917,61.83516770604861,-156.88540181045266,-142.95359147951083,-156.07397329263918,-88.5022822625756,0.11191618118621761,-90.13757399834397,-94.46228149458412,-179.80281485941836,-88.15090708871146,-100.0060067375861,LeftTurn
1009,-129.96799748588165,26.34519843216243,66.3616514884623,63.41533471072628,-159.38536297755107,-138.54712387998745,-172.81804413235417,-84.18209838867594,0.35811055857725843,-92.09520139605695,-90.0715059277773,-170.8482534580563,-89.98523330056756,-91.99150420436303,LeftTurn
1010,-142.91714585085103,20.61925980518411,68.22376687727028,59.00337499622629,-146.73197765654328,-135.04409401893312,-172.69163129546766,-84.32953853420496,9.202619603682145,-97.57894006787909,-92.27098217568621,-179.8995466626945,-90.03296646241992,-92.00253184098298,LeftTurn
1011,-135.2034948875794,26.597528376036355,72.51924654979658,58.8810099901022,-159.14759713235495,-135.0943011343872,-172.65442488457907,-88.55590190536942,8.127130843187452,-92.02447378993584,-97.06605628070096,-170.77631764716264,-90.00165491903867,-94.06216258599491,LeftTurn
1012,-134.91492165450066,26.62679541971991,67.61930662371422,56.50900447327187,-157.3313064574357,-138.30409857636397,-179.4022289635531,-85.79250882410653,0.27767362174161764,-92.01134787309543,-90.20762293041051,-169.10691771069824,-88.12752737420412,-98.31710576276143,LeftTurn
1013,-137.2898033762026,24.125184796368497,75.76037436246837,54.099592224037394,-161.45160803589806,-131.25134617495732,-164.4566463033275,-84.50014088092698,10.760945290155208,-98.0294845212358,-90.07470091814479,-179.89951662837868,-90.0470126167316,-91.99266662935185,LeftTurn
