,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
108,-73.62796978923345,-5.9776501709596985,-12.665533600651337,-13.145640628105681,165.02328161921758,122.64675421658212,101.79832922705239,-93.9324906356394,-2.893449824713235,60.641053295365595,0.0,170.6241055054398,55.437382673128084,0.0,RightTurn
109,-70.97441310226685,-5.9735011181829805,-13.741114954227589,-13.164971694043123,165.01152462539488,121.8467910897515,102.40024056011886,-94.46675572863465,-6.2604546164189845,61.26110260241148,0.0,170.06130978208608,56.298736634976756,0.0,RightTurn
110,-73.07041039342351,-6.6119719144993985,-14.493333001665775,-11.876013163482304,166.49234081409895,119.02352295365961,106.68005417677728,-94.39108023813286,-3.378862772371092,62.16426799805873,0.0,174.00722279038757,57.17396539997364,0.0,RightTurn
111,-73.74840518743446,-10.581931732935727,-11.683170162378412,-13.833169257555538,166.4869448128335,121.43415175701314,102.42209091935496,-94.42774746793069,-3.261992043786064,63.13939772682963,0.0,174.31095017131938,57.80486949152734,0.0,RightTurn
112,-70.10377840775496,-11.72230776135171,-10.224946666324099,-16.20683782868333,165.02656059507763,124.40523512897995,101.09407305515084,-94.37788332376353,-2.8740394294697955,64.05362798316276,0.0,176.56808837637809,58.862617365562265,0.0,RightTurn
113,-70.08859733246668,-12.432761508015297,-10.049171441952264,-16.99621043300428,171.82079290235347,121.81373322270754,104.02479815895165,-94.40545889725277,-9.910744043620602,64.61929497529555,0.0,176.74964977519042,59.518165333587284,0.0,RightTurn
114,-69.25091920483823,-13.417698456776256,-10.222433865471595,-17.00805521837317,173.28570140030067,122.25664118534657,102.40354986499037,-94.91557764888763,-5.649855112308139,65.12820283586854,0.0,176.55381189300243,59.78604294564601,0.0,RightTurn
115,-67.25324829143281,-14.382603054104377,-10.282558545612641,-16.357120979746277,171.7939550829054,122.56182531562578,102.4071152963545,-94.95105789145728,-5.938591452702583,65.41917564914672,0.0,176.8878842250942,59.918743288801025,0.0,RightTurn
116,-63.51530212284864,-10.9249268030247,-11.073270545697198,-16.29796851290112,172.18705234315183,122.21258684814005,102.37151543429923,-95.53084102527741,-6.007684230984098,65.62425477492116,0.0,177.0467722392457,59.99922800368739,0.0,RightTurn
117,-63.48793595915864,-10.512544216809047,-11.532823776950393,-15.940339810633525,171.84734836209995,122.22042317979202,102.44073519899055,-96.02599162976017,-5.7231434926059395,65.40469678429979,0.0,173.28899014541705,59.99253721035674,0.0,RightTurn
118,-68.25195829278215,-10.023209650045018,-11.57030590435104,-15.613178241221128,171.21074106768347,120.54971429249976,102.65344991447772,-94.98536294489118,-9.979319779018741,64.75573793809217,0.0,173.29266445958817,59.724737651713546,0.0,RightTurn
119,-65.67029311574957,-6.5879070065062795,-11.77490984217727,-15.622711413029986,168.3149520800636,120.51765291285624,104.05705904282772,-95.63743564297242,-6.039321528759635,64.54331234891588,0.0,174.30363969348792,58.95153584833265,0.0,RightTurn
120,-69.16448396215192,-8.129266846209863,-12.658753677224402,-14.5746992867209,168.69264055348015,121.54618593229551,102.74967609565297,-94.54768266610301,-9.989850228351546,63.5592007333692,0.0,173.3078999423832,58.610347244783085,0.0,RightTurn
121,-67.86342679829322,-6.173628707426048,-12.650852218137894,-14.83370177709966,167.02338629191632,122.27345052302427,101.13956196848716,-95.07291665367309,-6.72257703840199,62.58988699374848,0.0,172.8980864115835,57.91335191007331,0.0,RightTurn
122,-67.8192712555592,-6.180612275015595,-12.639530598020055,-15.10445787767723,166.5697591278976,122.94072792504363,102.12494461114788,-95.08257590306324,-3.2418609670976815,61.55949201354877,0.0,172.9445246173538,56.912150883388584,0.0,RightTurn
123,-69.89871676486977,-5.9590093587732245,-13.142730268966238,-14.059723811007997,166.5463318785528,122.92578566790914,102.10991647465929,-94.57182799130625,-3.0459996978867103,60.679690226968795,0.0,176.5621950300398,55.934466026930195,0.0,RightTurn
124,-69.8514918003768,-6.8710695726339654,-12.002794392331252,-15.213897858808382,166.61600206515556,122.211330199946,104.03274698529168,-94.62801062882632,-6.6903309001853515,59.097878718432746,0.0,176.57929858170988,54.65806911419169,0.0,RightTurn
125,-66.90464251593941,-8.377993776153007,-11.101988079672607,-16.883419742322843,168.6902322331955,123.2686768323596,101.8736281274291,-94.56801219566935,-3.1995646169095484,57.36851309588791,0.0,176.58700236987707,53.04095702454242,0.0,RightTurn
126,-63.49873602307746,-6.842952078088152,-11.08349008427063,-17.939224459654156,167.49855799057332,119.58807884002998,106.65371120307503,-94.6165828814654,-3.422398167130242,55.892267843027064,0.0,173.7065196253065,51.61757590323091,0.0,RightTurn
127,-65.805473221447,-11.215849059940657,-11.110896822749444,-17.950826412429397,170.8770259894865,121.89205916955372,102.3464987594897,-94.54909851139968,-3.3894776584810518,54.03539828855745,0.0,176.36061018504265,50.224933504491254,0.0,RightTurn
128,-64.6813842245851,-11.334197569275725,-10.835802323499172,-18.79079113298331,172.7888434529717,122.89393655748252,102.2952327838371,-94.52210975603612,-3.3573371587773497,52.22750141459421,0.0,176.3798133470972,48.58843757557468,0.0,RightTurn
129,-63.50250765180801,-13.434619037035354,-10.880810701396074,-17.96894255852796,172.8276446679072,122.5470408293274,102.71668601071654,-93.96933076212028,-3.559407617055338,50.41720556343439,0.0,172.9084291462217,46.94164760539138,0.0,RightTurn
130,-65.96098784248136,-11.368640151405348,-11.862814067506106,-15.223733034701036,170.57568998886453,123.25467524590502,102.72321327000942,-93.9819304072406,-3.587160152023638,48.7727316048648,0.0,172.86597097517767,45.449625823139165,0.0,RightTurn
131,-64.73704662065279,-13.384739144593377,-12.13861589810024,-14.329862147929346,170.50792742508213,123.2845517945684,103.0793753351866,-94.51558204207285,-6.643831327369906,47.201289475469956,0.0,169.42928218532842,43.770954276823915,0.0,RightTurn
132,-65.88854265270575,-11.338148911172036,-13.65637639599125,-13.432758560002108,166.02770949363497,124.82483477999416,103.1115411043302,-94.56636195827339,-7.092052338391207,45.53949189517197,0.0,169.45100905650204,42.33652862715586,0.0,RightTurn
133,-65.93831955902108,-9.509993706181396,-13.691975122529326,-13.708107206506197,168.262797851783,124.04741639978499,103.06063977597539,-94.61811651018358,-7.096477501063245,44.034995368452265,0.0,172.87336082988773,41.05739942362083,0.0,RightTurn
134,-65.71449494602959,-9.577293923775226,-11.041952967908102,-15.037039820375261,166.03708142632738,124.08917643673458,103.04109869815693,-94.7111002640967,-3.6127776082480154,42.422348991368345,0.0,176.16440442584542,39.82030525889836,0.0,RightTurn
135,-64.61610056863266,-9.468768248264457,-12.69225641066248,-15.321550135996928,163.85042285391975,125.63432011261116,104.37428006631129,-95.16335291529009,-7.136278013514013,41.32469963236493,0.0,172.479416602848,38.66415416907699,0.0,RightTurn
136,-66.796836862274,-6.875578833966408,-10.793772375151006,-16.685752862586817,165.98612392286182,121.70619815486107,105.80662483825023,-94.62945372769208,-7.096197227950888,40.18141542995158,0.0,176.35605462162994,37.64819410505693,0.0,RightTurn
137,-61.44671376427583,-4.9009796156427505,-10.787326043424846,-17.528665981366842,166.58232850935815,120.47234111672007,108.83933667308834,-94.70234773844267,-7.05346065868789,39.12454652257309,0.0,176.39761071820902,36.68116776473621,0.0,RightTurn
138,-62.33771778556013,-7.182105567345479,-11.027873003764293,-15.419810950952982,166.0231656261245,124.85883695856613,104.43457190044988,-94.65800498579266,-3.6006893159033733,38.127835900524666,0.0,176.40247939525463,35.856217332030575,0.0,RightTurn
139,-60.21599299543083,-7.167991762483415,-10.586521131401245,-15.327563014308774,168.28067844612852,122.87721595448365,108.45343091749895,-94.61684273861611,-3.597098793816135,37.37952878358994,0.0,176.41743620297265,35.17790499677256,0.0,RightTurn
140,-61.20074293789776,-9.423254809836326,-10.372663791161006,-15.052230125256681,168.7460453013788,121.72278560498674,107.45147432054155,-95.10346328769072,-3.559669045557372,36.5984561509465,0.0,176.43552604772967,34.47137782756025,0.0,RightTurn
141,-57.77254039122303,-11.67317901098463,-10.345451176185072,-13.684690888262798,172.76392949540048,123.36984185485679,105.74790129650192,-94.5316273270485,-0.1295055889081434,36.00446673110394,0.0,176.45432150332277,34.00764009498899,0.0,RightTurn
142,-57.709216777719895,-11.253171014034155,-11.292410083430688,-12.746570438884714,172.5315313788269,123.6941453258097,106.17013792192517,-94.57167128616327,-3.58046805959086,35.510674479899635,0.0,176.37510681727983,33.476841603402605,0.0,RightTurn
143,-57.749755728013135,-9.165240871395621,-12.27058741461645,-12.777794909115824,170.62445756954884,121.39414548460303,109.37306580246077,-95.11596955675972,-3.56048251170434,35.08651797205298,0.0,179.8528442375184,33.17240114195608,0.0,RightTurn
144,-54.87429706837639,-9.925831731632835,-10.834982707273289,-14.313803316745954,172.85611164484183,122.28370461227637,111.28846181303203,-94.56993482060237,-3.533453964965852,34.90517630671351,0.0,176.43874322915227,-96.67926511704317,36.634619717476895,RightTurn
145,-55.48680655888025,-11.358344905879084,-11.362657138085002,-13.63539739972074,172.68190241987233,123.67693294403918,107.0168143591152,-94.52619293801156,-3.5640260773156145,34.55542718857926,0.0,176.40977804046278,32.60962099138758,0.0,RightTurn
146,-50.27440468138202,-13.97290743341959,-11.320374243003416,-12.664106014965169,175.2003646243698,122.2477214499402,107.89868939341237,-94.49103648345768,-3.524336424799938,34.491193425420875,0.0,176.4470955607598,32.55377028650508,0.0,RightTurn
147,-51.727588322660104,-12.248739486885407,-10.813350984658676,-12.966510149936052,175.16018545431282,121.6408052055343,112.33264788224005,-94.52721825082105,-0.11121550089504614,-87.75336809648427,38.49549891652317,176.4690765160803,-93.34811334464979,36.355643612491434,RightTurn
148,-52.03776973959889,-13.990226598368544,-11.286322670810721,-13.328948527057767,174.99041726045022,122.26889447260018,112.29740074826734,-93.98326790873365,-3.579538141152548,34.35153303289572,0.0,176.37919584971706,-95.46275583961004,36.24579713282079,RightTurn
149,-50.24498137542347,-14.554642044672422,-11.028744583294321,-12.289466540972303,175.00563189510123,122.63786424753553,111.46706586345708,-93.98150616832731,-3.530210425394019,-88.781379606464,38.49974132926499,172.93984096919704,-94.29143915287614,36.355579563105366,RightTurn
150,-48.76811430532234,-16.04313234340027,-11.320546598682135,-11.670943655186118,175.11899355404665,121.91747889733928,109.41128361271437,-93.93919007972384,-3.789033499634626,34.411347092232546,0.0,172.87480487107464,-91.10006237913294,36.57556089305182,RightTurn
151,-54.07811358487238,-13.434502311134851,-11.875952200141853,-11.398650219508923,174.7804936854901,120.11493652046474,110.88902795145174,-93.46152401578749,-3.819846280437214,34.442183910761784,0.0,172.8612561551979,-92.13710952456039,36.633018836304025,RightTurn
152,-50.51341277902626,-14.508493953692845,-11.611274495692417,-13.656143078903886,177.32245194978984,122.24614336607372,110.9384041959956,-94.00401994798035,-7.034637573303415,-88.85855288580242,38.989789287823285,172.42653778303844,-92.04543973037343,36.970625704269565,RightTurn
153,-52.6591038047963,-14.494130920671658,-11.581132127390706,-12.95622414059092,176.90721702944546,121.88179808590087,113.19778418216264,-93.51293549889701,-7.52510823379664,-84.60531978359721,39.428811618271894,176.11457771014085,-92.02880025493411,37.19934245056825,RightTurn
154,-48.76102720062051,-14.458806288524373,-10.739731288727839,-13.324230609017683,177.27144984514436,121.45719260727851,109.88314756667147,-94.11140693201175,-7.093890756015945,-87.86875722471144,39.61800259340579,176.14908958020305,-91.00255401087249,37.54498813303053,RightTurn
155,-48.625148215856136,-13.350950843714017,-10.486076457122703,-14.727023600264273,172.54205861018687,122.59562869425238,111.51380364872635,-94.15455294382086,-3.579664007482938,-88.96140096589383,40.003356106348974,176.16886939949552,-90.97899078426401,37.95779857052024,RightTurn
156,-48.684105754859246,-13.293310510356461,-9.013295890721116,-16.095852127564125,174.50655096399188,123.64763048865066,112.41774328244074,-93.56553967286531,-0.14526921658689473,-88.01736812172454,40.459960037640315,176.17678170983172,-90.98902564810051,38.377388841185116,RightTurn
157,-52.62325232291192,-12.201613123541769,-8.761749226235034,-17.386377386184613,176.64403307479327,122.9584223111105,113.84015736338165,-91.88375220031503,-4.071821202372326,-87.0617479997383,40.99754104894694,172.48148341679462,-91.83486506371509,38.80332666973788,RightTurn
158,-54.04638542347099,-7.522732946786234,-10.200148053602037,-17.357852430956683,174.00130966407704,122.61599208802781,113.84401623043956,-92.5573188992154,-4.416741328944888,-85.39327247913961,41.54263273859656,175.9426596570744,-91.74898539363522,39.30187746198275,RightTurn
159,-50.60887015955647,-7.684538784464194,-10.740415930011643,-15.488097678816464,173.888539448011,124.04914287743429,113.24528687205333,-92.53430538001184,-4.359643046345774,-85.48272634431576,42.09815326682008,176.01057234419048,-88.97702570237472,39.38237987965894,RightTurn
160,-48.707936924275124,-5.245356631310249,-12.13877254367882,-14.0621723038009,171.02829120979194,123.99144201626436,113.8009328201677,-91.91865301380876,-4.712098076258112,-86.38604619925599,42.5980727928476,176.23151584037942,-87.00824107106482,40.03495241599436,RightTurn
161,-50.23992310110834,-5.231209775066036,-10.771663455629445,-14.0418218387502,171.0758734966254,122.90704014084136,112.36772829398666,-91.9370129574411,-0.1428193138615124,-86.49871642915137,43.17851317085667,176.04709019787666,-84.261115666524,41.00162274349502,RightTurn
162,-53.485656222470936,-2.8546887687123377,-12.156028771491574,-14.054668948875236,165.43254258453226,124.52612488863547,111.45309784209697,-91.33914600439216,-0.15086880021125448,-88.23106383709398,43.699664254684464,176.29169730561236,-83.09645934845824,42.168591696067026,RightTurn
163,-55.50368812511243,-5.294712898589777,-12.165740859452326,-12.614148923440025,165.38500504397626,125.31260283570406,106.94602125762633,-91.9631761174958,-4.6029897297759,-86.5396443756424,44.38049357352593,179.92260995581555,-83.2333195971276,42.03700062221434,RightTurn
164,-53.605566453982085,-8.09686827816689,-11.393597271654832,-13.270188512956816,168.096692253776,124.49530658899123,108.45827972112184,-92.01598764326472,-4.680335009297913,-86.08696876039123,44.28626332602208,176.20242205599357,-83.48255977449436,42.455520751499485,RightTurn
165,-51.70854093147282,-8.545093257583016,-12.833709606934235,-13.279355619538201,170.9472616644982,123.2537110963183,110.04963773021345,-92.66283411744975,-9.289263164808222,-84.78935997631513,44.67958619336767,175.90918237420985,-83.98933083685817,42.64845962411669,RightTurn
166,-50.238049129317304,-11.827195816772448,-13.548620800299922,-11.706881333243157,171.48686556063083,123.29315911001059,110.02341357323296,-93.31965891559553,-4.372736055472328,-85.72589620816265,45.08632531303383,175.95239080657046,-83.98568138464712,43.17663250214855,RightTurn
