,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
119,-80.141735163064,-2.0541355713197613,11.111654695836435,92.58533584500775,173.67800324203628,164.20694351627972,96.20887735733992,-92.73449026852464,-3.4227541134520423,45.737403939485496,0.0,174.0075347119632,-90.00425480949896,46.69789830235318,Follow
120,-75.99800698657195,-0.13659266142264825,11.095138732733409,92.61680940400697,176.11527784945733,161.09896914478568,97.69534566610879,-93.79876669265389,-6.640093707433521,46.76213928872005,0.0,176.60949124324011,-90.00870946927927,47.623360961716,Follow
121,-73.94466744677902,-2.104615043192255,12.370641501022671,93.98410283259459,174.16427674281022,162.45027334546197,97.52183496532838,-93.80316492307195,-3.3620793036373686,-88.81581817130767,51.62481400806174,176.6335885733584,-91.11276919355153,48.31751427517489,Follow
122,-75.98861308339586,-1.9752906324432273,12.078377662922176,96.4869059092796,173.75116334513538,162.46926967441868,99.25233487920615,-93.28889517900052,-3.2161309207728723,48.54384505034272,0.0,173.3768449055257,-91.08703589133489,49.11453598549208,Follow
123,-80.54518506267414,-1.8784895003477922,12.37908091108409,95.18573176864358,177.80693999482298,159.8368869449754,99.72761675571564,-93.22535072024584,-2.874611728279876,49.76759571218804,0.0,176.7647709684297,45.827628935662744,0.0,Follow
124,-82.78650935884906,-1.8715519272799834,12.051824895531153,92.64871330384244,175.6616134202565,161.16005655259312,99.73210140115488,-92.17858057076013,-3.039054128698993,50.72410603303174,0.0,176.95745258693694,46.67624561709697,0.0,Follow
125,-82.82879841235095,-0.10890741991024484,10.780123472749723,92.73974985123027,173.5325969869244,162.92391116969364,99.51231005153313,-92.19656259131398,-3.2171082048759323,51.51288758274957,0.0,177.11005981763492,-90.02472091837079,51.529491941496595,Follow
126,-80.4973144075392,-1.9742320976545327,12.058194862397128,92.6062694273778,177.88735712294513,160.31341832461248,98.4628405911018,-92.69953432835908,-3.241038344969616,52.606272829320204,0.0,176.97075011037617,48.452523144131895,0.0,Follow
127,-78.22649705354,-2.0284221945870677,12.087041529692572,92.56943853227902,177.80736506476228,160.3613814194801,100.02520417552228,-92.72280013274577,-3.417270790396601,53.52831468978991,0.0,174.34116125952562,-90.00899587750077,53.30184598428053,Follow
128,-78.1664758889868,-1.9953454950902363,12.080670851255142,92.67784925618433,177.90244922796015,161.5441927458438,102.82907755411777,-92.73542961468762,-6.680917530214256,54.55427784847183,0.0,177.08474439456947,-92.34157682483576,53.91001527584691,Follow
129,-80.80277245502658,-0.1463956032641053,10.630201925637023,92.7248659936657,177.96946611810122,161.5690335648009,99.4917430020305,-93.22809642089283,-6.340621129839544,55.48656973852252,0.0,174.34068526593174,-91.17977644971427,54.633631837493915,Follow
130,-80.92153688808153,-1.9594941497467542,12.137400308790374,92.71105180760304,177.86087733785283,162.45973132004227,100.94323291041927,-92.69783677452381,-8.923874736561768,56.54464679410225,0.0,174.28895517395685,51.539481581169404,0.0,Follow
131,-73.90310714044486,-3.7701777480268435,13.376917349389146,92.7291451968027,177.94477033695918,162.42188161366226,100.6856562553445,-93.67310276233428,-3.02948031672019,57.25459109888195,0.0,170.5586140293571,52.497861703130305,0.0,Follow
132,-74.30204801990142,-4.25713298018474,12.545828773780586,95.5003315390043,178.056832298375,161.58779304701318,97.71668847451377,-94.27453456369186,-6.738363797653567,57.76069074315506,0.0,170.54939874024893,53.094714999810115,0.0,Follow
133,-80.83692020019173,-5.709204378283684,12.786203617252733,95.31063503527265,177.84123235204865,164.23303867289036,101.8229943177972,-92.63565891312729,-3.178558217522783,58.73958107509344,0.0,177.22197495840862,53.789435563326826,0.0,Follow
134,-74.93093249686657,-5.484465227909819,12.060388753364931,92.62415673239364,174.18333636790416,164.78227386078845,100.18935925785104,-93.74441529979643,-6.661896652124817,59.1511582663679,0.0,173.27931201034733,54.602508070619976,0.0,Follow
135,-81.23494047406548,-1.9448766417190455,11.290676558861032,96.17438800305209,169.63307784145817,165.5639629336355,101.54031594708502,-93.27231897799935,-3.0317128669172027,59.85915630965622,0.0,174.32224932178525,54.72810594450852,0.0,Follow
136,-74.32391297777492,-0.17432364788335467,10.394028344400082,94.91324605070979,172.46301821592232,163.35227630802964,97.31137986757531,-94.39482877784741,-6.682535745195833,60.07108561047446,0.0,176.72395257114283,55.40549341695057,0.0,Follow
137,-73.85724668166999,-1.8959750239422692,11.811311052508156,92.72436529720905,177.8599850888387,159.82662067804873,100.18987339532956,-94.29350149585167,-6.010167523247205,60.61938519569628,0.0,176.51478251485736,55.81272703912077,0.0,Follow
138,-78.67920716119495,-1.906154189073779,11.80513695715869,92.77117918310081,177.87620482220777,160.2423640460467,100.18642977735132,-93.25587953985892,-5.709979315876873,61.09440608027937,0.0,173.6476904897135,55.929915379217086,0.0,Follow
139,-76.02157245218277,-5.63980461018723,12.789569962301396,94.0752125298099,177.91501635314802,162.44924900731203,100.66894098720216,-94.22271266827133,-5.418871917876246,61.23683614136881,0.0,170.53813656875937,55.90009442028668,0.0,Follow
140,-76.42662957237394,-7.328196044534954,10.516721022870396,93.77726824115713,177.8066924027334,163.90595639089744,100.45976444376595,-93.78436949184604,-5.428091068072374,61.162235633331065,0.0,170.05321230777977,55.93265460579923,0.0,Follow
141,-72.9894621788273,-5.540153036123493,11.028440529593581,92.54533549135162,174.1370854368472,164.86146765167499,100.1954424677203,-94.30484618743169,-6.684448481017976,60.65328752281874,0.0,166.7951783851861,55.8943711100268,0.0,Follow
142,-74.94458853102353,-4.160416905115549,11.035894589323334,96.31953271161431,172.398091795941,165.15943835187943,97.35364103076131,-94.38115133764147,-6.657644923713257,60.391854867770654,0.0,171.05389719601303,55.49630766866908,0.0,Follow
143,-78.98108342944768,-0.13513770107121573,10.780608777032139,92.56687851752434,171.99865757826095,161.58628727616232,100.67767108686326,-92.23174911141179,-3.0978884101246327,60.46227992663276,0.0,171.48304877045408,55.30815114583073,0.0,Follow
144,-72.34111080726251,-2.004437565977221,11.494498719987059,96.49341920927068,175.94160788766868,160.59703090335157,100.47559516944517,-94.37782513217041,-6.745630325056851,59.6376303178858,0.0,166.06028740203433,55.10077185100617,0.0,Follow
145,-73.76657375785533,-2.116413688500415,10.142527248556087,95.41637143459232,175.8665898228533,161.5728419859135,99.21079146863214,-93.80594915686726,-6.357230137497871,59.580232398046974,0.0,174.28859733940902,54.65363128786562,0.0,Follow
146,-72.2920247146682,-1.9887850499086193,11.753313797658475,96.75215724501209,177.93117094033062,159.31435444936636,100.9684281898109,-94.36704667377239,-9.43170305819749,59.023710454938,0.0,173.26361666553322,54.42450452723608,0.0,Follow
147,-78.58962321985625,-2.0902930184524076,11.035085705516007,96.94039854669545,177.8366125904356,159.7814232284087,98.15486815008771,-92.74012186002581,-10.002527823111143,58.72688373803953,0.0,174.03214202900958,54.04742137308151,0.0,Follow
148,-74.17166526585801,-2.150553488432677,11.281393098022077,98.30606353093192,177.7482580326584,161.126061040256,101.01750911663956,-93.87033250990477,-13.128167859703032,57.983329534362504,0.0,176.4725817639766,53.59539020168545,0.0,Follow
149,-74.28687703920059,-2.027262184068634,12.051325967384225,94.13717014714801,177.66603656560832,161.12939622630785,99.47810144880253,-92.22444558016689,-9.403593694931194,57.6597801455871,0.0,177.0293484752544,52.93126418066233,0.0,Follow
150,-72.261413173124,-0.1548189178610738,10.357861640726812,96.86713559028868,178.0238467149864,159.6814807555071,101.02593681596248,-94.40439173288837,-3.486142670168388,56.58049421782313,0.0,169.44465764808305,52.45550109184928,0.0,Follow
151,-71.64507870373643,-2.0319474078674578,11.750890934919212,99.58401282190766,177.8197429418476,162.43771961756175,99.27083595040911,-92.78351868602405,-3.0554879964500596,56.34270659827835,0.0,173.98694630647853,51.788251162656515,0.0,Follow
152,-73.73674832488338,-2.1741372815106543,12.097281312762226,95.39485843785151,177.87157388074172,161.05714140014803,101.07447101259521,-92.75627401648539,-3.489400246112927,55.708050271644545,0.0,173.33325934315246,51.653970596694755,0.0,Follow
153,-72.1921112907533,-0.09363077161536862,10.57985237584573,96.82951431084938,177.8449163215836,162.4713338679899,101.00336765425754,-93.2871159185665,-2.8823670900162672,55.471024967516364,0.0,173.7188012850935,51.0216608493709,0.0,Follow
154,-73.68206890401174,-1.938749778110571,12.034357236003236,99.19665878055436,179.8692319381044,157.7239437906038,102.8455573313419,-91.71673491466579,-6.706360118595065,54.53340510641507,0.0,170.0190627133803,50.38326697235587,0.0,Follow
155,-71.51316160563485,-0.10787695846700898,11.091395851089436,93.97773181826892,175.46101314556452,162.51172490364652,101.4024942343891,-92.26107264902004,-3.0250919274094996,54.30480503059007,0.0,170.60170183235658,49.94791824094201,0.0,Follow
156,-68.72566508936136,-2.0477931079885296,13.977767073791938,97.99864188511314,175.88485659720004,160.6077754561122,102.82852537599513,-92.81750698304769,-6.745723529428622,53.542056693525865,0.0,172.85524800234225,49.65252627934851,0.0,Follow
157,-68.77520958250327,-4.3437371683461246,16.648137233786432,95.5546107217379,175.64538691778378,166.22320693299133,102.51679883154735,-92.24044552378497,-3.196605599387208,52.983125717861185,0.0,176.81394198984583,48.9722454243758,0.0,Follow
158,-72.96140806365558,-4.33551058972472,15.342081099613312,99.89736293496784,177.89343062238538,165.56413217189643,102.17570708545125,-92.80049204262153,-3.3551938955162255,52.34097181994809,0.0,176.43119251492962,48.68218688192969,0.0,Follow
159,-71.5293421350327,-0.05693434716018865,13.315234467179726,95.63257297303365,177.91747276749285,164.6998708639063,102.15731463901162,-91.13672907507507,-3.355507810383096,52.13813505136167,0.0,173.34487728760632,48.30689630739501,0.0,Follow
160,-71.51400851803709,-0.05839874801144928,13.315688501669417,97.00968561594551,177.72805452203943,163.4805900769412,99.47053345123383,-91.74701688497309,-3.198465959068495,51.59338489429074,0.0,176.8179968619105,-91.15978274847727,51.624724765268766,Follow
161,-67.93374743315522,-4.506430580027886,17.09860394323543,99.92042141984747,175.91633910147402,165.54537276646025,101.98081680166507,-92.86015648166752,-3.3297027906003134,-85.51570052739235,55.36599361700682,173.3628304604802,-91.07878919981925,51.43183999026065,Follow
162,-72.98734871581686,-2.1522252457611244,14.369595092212107,98.7562801048746,179.89392471084062,164.77105885928597,102.77669207711227,-92.26520295932373,-3.180522851045517,-85.51150651644285,55.371848255872166,173.332364577216,-90.03872755862594,51.431160477196684,Follow
163,-68.71987263872491,0.00886164329399268,13.302240654739212,98.52632477640395,179.9640217424406,164.05471535360712,101.04238452685158,-92.34662598374966,-3.1433167141261227,-86.90346722045894,55.267191043443496,176.65702240314482,-90.03828478839917,51.43008907683686,Follow
164,-73.0350771518118,0.012332231423227598,16.652690892028108,98.56999144427056,175.6459822696495,161.636028115045,101.66370983503745,-91.14734369715977,-0.07532923759726505,-85.98685273095789,55.26467174230872,176.4570869214995,-90.95530508248201,51.33925077602732,Follow
165,-70.03469340894964,-2.0864434952011766,16.99907439612984,94.38588157679743,177.8359962423049,164.75487694585604,101.60893460903513,-91.14577239019118,-3.381471238513749,-85.15737660110234,55.266516752612354,172.9534759439296,-90.90386831137597,51.33835507544817,Follow
166,-73.03820038147032,0.005456060653380462,13.718511428950226,95.6981184902558,179.94713620791927,166.2658547458864,100.72086680241148,-90.60413929435387,-3.3609845606422395,-89.09385833792729,54.94974152788266,176.6384489202775,-90.07890449677363,50.72890995109468,Follow
167,-70.83175924248997,0.007349483547665243,18.427778551767314,95.85581327222754,177.82050740942864,163.59022648468644,101.31050618465117,-90.61429078458521,-0.08883526058384972,-87.45098030081805,55.157143562503165,173.40123274208338,-84.1377533029606,51.250438075457886,Follow
168,-69.22099548305268,-2.1934981009718983,16.594264450293856,97.1405323016884,177.81439779078664,165.12311806407266,101.61098296020741,-90.58753379100965,-0.06769985810499132,-85.2362868851177,54.577576460082405,176.50649990475083,-82.76108056063087,51.729387153033,Follow
169,-70.82706665564655,0.025623813869148634,13.368121346452282,98.54100191694988,179.96509562943046,165.61042052400674,101.90405433621905,-90.59053059329142,-0.05710131495285565,-86.93930658560828,54.19308611272345,176.50473517006415,-85.97873382128726,50.89367975630049,Follow
170,-72.97115006124949,0.06550667356059736,15.701177664353569,100.35016402595417,-179.91615468537606,165.90440367035959,99.74763879313267,-90.00106698218785,-3.362340997283547,-87.980823452992,54.224704166923836,176.36771578440158,-87.06413061026018,50.6499065665607,Follow
171,-70.16977491950864,2.2897123740259637,17.104810434702266,100.38428432263257,-177.93373026040024,161.11453383483166,99.73851898686185,-90.00215368089323,-0.019819498843314663,-83.67477829865967,54.84317476584214,176.48952392271246,-83.53968470820756,51.31214900912517,Follow
172,-71.48814516128125,-0.030771935944919393,14.4564328213322,100.1123102924798,177.77407497258386,167.66831770886552,95.17672558668438,-89.42055358487264,-0.03908898844864425,-83.67258229475928,54.87396074963831,179.9435502467298,-82.78435447379742,51.49829176488021,Follow
173,-73.03072979478489,2.094844815020275,16.17534618522215,99.2267953640715,-179.98000200894813,165.58109929751888,98.15336782234601,-89.40267855588611,-0.02472571564536868,-83.8547717962148,54.87978593616542,176.5005190280445,-82.89267199041758,51.43480330469973,Follow
174,-70.87248789135194,2.139704513175762,18.856028969159944,100.4330673221344,-179.92768994344596,163.63233916714708,100.95523311672162,-89.37374656651494,-3.448899975775883,-83.85770775460054,54.67777110414649,179.9221083298216,-81.92488525706477,51.12917298343531,Follow
175,-73.02567691777175,6.306637966279837,16.53404519042242,100.14328786075411,-179.95732693821824,162.0407234224298,101.57203021846115,-88.76121464904132,0.018367613960068828,-83.84968481063298,54.933244528993406,179.97376453300004,-79.2543951706969,51.537701884740386,Follow
176,-73.31919162942485,2.030457392131357,15.586238401157644,98.72249993567817,-179.9517456630559,165.10824652683095,100.30181236690677,-88.17357517676109,0.04761371636537848,-82.7011574321978,55.49962041313277,179.97986221176853,-79.40705902190871,51.5602961312325,Follow
177,-75.32415069618352,0.04306186062674599,21.173793012608044,97.93865682711964,-179.97514463506764,164.81084674064437,101.91611910802233,-87.51021095916255,-0.008187233086235382,-83.39193348020383,55.30445369273658,179.98448459275428,-81.01131122447381,51.330797868099566,Follow
178,-73.04749454513647,2.1024395748831957,20.69969555957955,99.01158590982992,-179.92449221219712,166.74723747828028,100.99878758674379,-88.12475060590282,0.01671318031775605,-84.07088022486967,55.151917800775536,179.97686825460457,-82.81512405392493,51.335985038653604,Follow
179,-69.16968904247686,6.572211023423043,14.820828874416838,100.20117005854374,-175.93872677869425,165.22048262673715,100.70877838041072,-88.17528898104372,0.04989579617569536,-83.30587139635922,55.10284825891618,179.99504918067584,-82.86635893780664,51.17223850396682,Follow
