,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1579,-90.00296749613393,3.3218271175467247,-67.56021363598731,-96.29044256675823,-169.32938138534232,-92.06737569075904,-87.90440559084752,-88.25654857625281,0.017614707663072358,-79.43932062286093,-66.63083236718462,-179.97283449066708,-90.00469723449321,-94.24933869005756,None
1580,-90.03613088869866,3.368131864143157,-68.58288631819919,-94.07661812709374,-169.2498418627138,-92.05849069334954,-87.95727394693763,-88.2215280879245,4.176767517287043,-79.65629298309547,-66.16634002269748,-179.9116044552087,-88.77474372070488,-96.94325120743308,None
1581,-90.06214774222912,3.354130023617853,-72.09889533059918,-90.11220448237069,-169.71131872781632,-92.10809609322638,-87.73282633727378,-89.0200588711431,0.0510805918369561,-78.41925689577504,-66.15805372727267,-175.80601347693735,-88.74940880238248,-95.53992027599628,None
1582,-94.90235131088635,5.885203860982509,-70.35285113862791,-90.08134082152634,-168.71661098878002,-92.08462744899425,-89.86248319453236,-87.26078112529862,0.058874221237176456,-76.95306559779073,-67.66633244465243,-179.90825292305652,-86.40896194788726,-95.6124667019212,None
1583,-94.96729218823232,5.8686378904178484,-72.13908165763753,-89.97936699563823,-168.701282601534,-94.00980988101439,-87.91386212893406,-87.24034231347322,0.07291880999443612,-76.63524651928378,-68.11189688285076,-179.91457481491614,-87.52213869049056,-94.16915015643244,None
1584,-100.18824984398654,2.849398545181137,-72.13729633408666,-89.97870064434589,-165.46786335148965,-92.14897398799019,-87.92111441390333,-85.53517082083594,0.0976262124353996,-76.62436640595035,-67.69501953157356,-179.901230981431,-87.52817273184772,-94.11496994048782,None
1585,-99.90263082599384,2.8561238705404874,-72.12093838988977,-89.97537077520344,-168.251692845555,-92.06943040970101,-87.89505937758464,-85.50937852637074,0.09232670907884351,-75.40235839897154,-68.76725668006917,-179.9090556085383,-87.51535762622375,-94.10443576773072,None
1586,-102.20016634263507,2.7276617374445435,-71.6106114907921,-89.94496185001807,-173.6388740616293,-97.55761471063103,-82.16309345912778,-84.58960510824147,0.10331615698311925,-75.36149567313718,-68.80791809673593,-176.07145149939547,-88.67796608238109,-92.71143307464094,None
1587,-103.89941065856381,5.122134294099261,-71.59814670515895,-89.96484761112994,-176.64013526756236,-99.09855746241774,-80.24260374680298,-84.58182534245454,0.15056544972144495,-75.03964770256692,-68.14219939774114,-176.3071590740247,-87.45103196524833,-92.71137368525395,None
1588,-103.94901260670676,5.102153718650129,-73.34710559778166,-89.98510577802634,-176.65899960184007,-99.1601495918748,-79.16744210095362,-84.58905820244752,0.16387524086606844,-74.9909134176101,-67.34217741455471,-176.30554463515926,-87.44585892375339,-92.6953562448201,None
1589,-104.59162951102003,2.886531015372724,-71.02473715854676,-89.8636446103517,-173.80662130542132,-101.16149515256845,-77.5605029565927,-84.6528770825719,4.613019602772915,-75.04116639014474,-68.35236151964882,-179.86684561194764,-87.3562016320732,-92.59402831850443,None
1590,-106.76460886379193,2.7510334856279637,-71.0134839895953,-89.84136606601348,-173.81683517631492,-99.16584876925809,-77.15381169525108,-83.7299230370351,4.7193829477137985,-76.61282712648935,-67.27575143438764,-176.24148033471528,-88.60452397711103,-91.32077792792066,None
1591,-106.82953262495134,2.748680700772651,-72.88305293373728,-88.05365783684441,-173.81395477660607,-101.12723822284228,-77.95793777673991,-83.61085916417727,5.222297497324018,-76.91483352299674,-65.7374820334773,-176.20022781884083,-88.68794938302167,-91.32938758509134,None
1592,-106.86459916019915,5.481590188188671,-73.50020084322058,-86.00981483391588,-176.7174861849719,-100.86223832884689,-77.52967758453302,-83.51171949978063,10.15487640381915,-76.270899700538,-67.5423806745886,-176.1308625448369,-88.69872677922072,-91.32639879306122,None
1593,-106.32342445702831,8.975981667709803,-72.18739760801127,-83.85181209859171,-176.68990952646317,-100.87637040849374,-77.08528573558509,-83.38154243346247,10.108636219670286,-77.72537250929861,-70.3469689924738,-172.43461928894027,-88.72923800929199,-91.35930056439051,None
1594,-106.30410818433424,14.539242780460869,-74.59150530888105,-81.55136234851491,-176.90996996192646,-99.12963281763562,-78.7967072511719,-83.17932447204424,5.599363379593428,-76.3102261032955,-73.06990056575955,-172.5031742444672,-88.76974994688588,-92.46069287454945,None
1595,-106.98825350623233,14.612368910004674,-76.84667848048176,-79.11410004542435,-176.88218153148733,-99.14795924622851,-79.1309629470782,-83.28148558454856,5.117639318454185,-78.89002432040787,-72.84029813860462,-176.1675978957091,-89.97784744609504,-91.28958290498758,None
1596,-107.72419243329212,11.842685477337913,-76.84890215620244,-79.11222830831557,-174.05914981279403,-99.42239532224426,-83.41314687734751,-84.15701680366357,5.092012498072284,-79.71673650729834,-72.71324300418425,-175.99258447296071,-89.99715307264891,-91.28184179231474,None
1597,-108.51552449352256,8.88536537899633,-78.21892207065969,-77.53066748168733,-168.32471539211764,-99.43002572387849,-79.56085632742251,-83.5957431611087,5.074586675673848,-78.94166229558255,-75.29250967000355,-176.21082279823761,-90.01962222666681,-91.33960242670403,None
1598,-111.72091370797767,6.287276509687164,-76.4243045463536,-77.06199822209089,-168.20670008926632,-99.45613755743211,-79.58450884905307,-83.59131129752087,5.062573898481166,-79.17127106628696,-77.86429180750464,-179.8537464744013,-90.05604060073085,-91.36924784914687,None
1599,-109.99346409970765,5.9598156296569105,-77.94630749594528,-77.51353080665473,-167.57656055902547,-101.216323374513,-77.56676133392322,-83.50829818214406,0.22199915146220123,-80.33914131419202,-80.28738742646975,-176.2944740752963,-90.06787338484962,-91.35427897419298,None
1600,-109.21800217154603,3.0062972182901038,-81.13609427298665,-76.53300054968632,-167.54802169583655,-101.63131602581291,-78.02745983601746,-83.71844272720651,5.052351102523301,-81.13853970153275,-80.71091964786515,-179.84785395509195,-91.17597904272158,-90.09603005270776,None
1601,-110.47993307008383,5.571232280256659,-81.16993058392595,-76.5247970389435,-173.21139598549564,-102.98657383936334,-78.03787293725908,-83.63732175688263,5.061250496336305,-80.97826339289014,-80.7623532591394,-179.85338636135182,-91.1882480838652,-90.11315715722083,None
1602,-110.48346279754618,2.7587199354338594,-83.28275709501952,-76.07176607598025,-176.57195319655676,-102.26085326376912,-77.59688396766835,-83.64661426716773,5.126353304850172,-82.007996478271,-79.78048244132519,-176.2493432702797,-91.26208930309159,-91.38753338157782,None
1603,-113.34926733851145,0.2281588817558535,-80.88960008412145,-76.50314743354195,-176.6290718504584,-102.27076225862727,-75.66897492779563,-83.63832624906004,10.12337587214139,-82.39672382282929,-79.3234501834728,-176.1897535382038,-91.26844976245691,-91.4026627610433,None
1604,-112.67502114348639,5.583972133882603,-83.5723960517773,-75.09030972239809,-176.80680470794334,-100.89206243130576,-79.19218290745678,-84.20909481413975,4.709066191448087,-83.75324067533117,-80.303510856288,-176.1190535535595,-91.25703651316329,-92.79795962354007,None
1605,-115.42890016684093,5.459931637493778,-83.8738246168694,-77.03103133733491,-176.85862352090555,-98.97107913877613,-80.85831422540969,-84.33049009533921,4.624022264473151,-82.74127785975867,-81.41017531104484,-176.20328630318082,-91.31013189420857,-92.8170824312384,None
1606,-117.48424609983381,8.119831782341715,-84.08702272687485,-76.98655050751303,-176.75246984388406,-98.98150768464119,-78.78662616951759,-84.43365557429647,4.621468055373043,-82.74035024768078,-81.39402096637122,-179.92228519902142,-91.30568143652418,-95.53139308007778,None
1607,-118.52187733682189,5.449590891052946,-84.11124102546947,-77.002620671412,-173.32468492021133,-100.54074586065893,-79.23663236408812,-84.54271273087288,0.1390824172785583,-82.57566675467085,-79.05315447091239,-176.27051786270025,-92.48281126405446,-96.96483391867223,None
1608,-118.34326816620272,5.301094107605943,-84.27121531882844,-77.03754381656454,-173.62387594089904,-99.22905251675138,-79.98089538417288,-84.54057404930407,0.15129300609563895,-82.72072908191562,-79.03481250224235,-176.2972504803074,-92.54930392615107,-98.27103569894024,None
1609,-117.51623781038174,2.761986572560004,-84.11174425462409,-77.08110489224023,-176.88526283167877,-102.62164359989112,-79.97509852149342,-85.52048769253324,0.135292655113208,-82.73663243661264,-80.05190299974801,-179.92846778752008,-93.65916641297596,-96.826000832797,None
1610,-115.53912122523406,0.0663683627410718,-85.72906930892056,-77.97191299996139,-179.91152758199956,-102.3360036238965,-85.32680481154176,-87.31839472642125,4.541839990229455,-82.60755465214045,-80.07129086379852,-179.96221090746627,-96.16367279313025,-95.47082401057301,None
1611,-112.69784719741953,0.029775694526634224,-87.72208546123703,-77.97183536114898,-179.89534424581095,-101.05757223065754,-89.9218860724062,-88.17618723253732,0.040849516089945664,-83.88492840957416,-82.72010335306946,-179.99802753069008,-96.20251394074171,-96.6260790711981,None
1612,-113.53363247818824,-0.0008458703421299354,-87.80422022399365,-78.02101691799247,-177.31896874460077,-102.73510391363871,-85.44741780613725,-88.2114123280562,0.0946635614395406,-82.62787025653995,-87.12417957376957,-179.985229896449,-98.59212719325267,-98.16809046943747,None
1613,-111.34767471473417,-0.01945677250661066,-87.84551494284474,-79.93528268949196,-177.32494339396797,-102.71421651630611,-89.99771469621962,-88.24569915331674,8.094590707494505e-05,-84.07651918646214,-86.88564840398253,176.33479054536696,-98.5479857896862,-100.70040321856018,None
1614,-109.13203873108758,-0.05828452857471291,-87.91222433008078,-81.91405060378531,-179.95993753037456,-102.38024907160158,-89.9783148199083,-90.00064174770856,-0.003934955915786648,-85.16657881032359,-85.24843114206033,175.80433896707441,-99.83330322759649,-99.55493963623354,None
1615,-106.9495833259358,-0.07559910293961894,-87.89603195173989,-85.8519866599234,179.98931210758943,-104.42503122641322,-87.85417002982143,-91.80879441106055,0.05656116872780372,-88.64089593765785,-84.28033035538483,179.97618401246874,-100.0925372995617,-101.76660481032125,None
1616,-102.34426578803931,-0.07991097025006318,-87.83987822417869,-88.02061037974913,179.956667155963,-103.19972420927076,-92.0250852636949,-93.56426480773248,0.012976158310093404,-88.67299631142262,-88.49256482757075,174.5482420755672,-101.75835551697102,-103.47651002575044,None
1617,-102.31066806248397,-0.13031130660383053,-86.11786527613386,-89.93644474666891,177.10969457582053,-105.36763521304198,-90.12742991842893,-92.75293737524791,-0.042403901453378794,-88.71773317433666,-88.57600138511334,175.30216128273148,-101.56707472968272,-103.48553859453571,None
1618,-99.90321234094954,-2.8957925277694976,-87.97393735863373,-92.13791645601968,174.0697766624998,-105.46672242806518,-91.88393943007956,-93.79813910085892,-9.3254094853199,-86.1493095550456,-89.94460611010389,175.83451312742093,-100.0909903470063,-102.30071287423709,None
1619,-101.78557742680101,-2.8121080603973203,-88.0596242602015,-92.29717495203974,173.3127247772475,-105.39932050872584,-92.07200600532394,-92.94832709410517,-11.150093816470692,-87.54721100878726,-89.98076762128926,175.8660037742067,-99.89567102049338,-105.74575921129298,None
1620,-101.63415219332259,-2.9076357402697584,-88.18759657468406,-101.71683429083927,170.05403402776656,-105.4675947966698,-90.02970171501428,-94.82456651930144,-9.409884894886975,-88.781161408167,-91.3028006002524,170.60103644171647,-101.11757653504706,-106.89072084342372,None
1621,-94.85972962621534,-3.346785194616699,-88.16107657830459,-97.25425543810282,170.58319460283207,-107.78772000219769,-98.36778948436104,-97.71087779692904,-4.531048579597757,-88.73821235391074,-89.99897430680156,169.86163443082705,-104.30839201130416,-102.82391256336311,None
1622,-94.80510809870887,-3.392088535915576,-90.01569415377266,-96.86629206041111,167.57905075809896,-112.39817781541993,-92.1456772180853,-98.83971441759996,-11.200017265306801,-87.52921556454844,-91.43206383537351,175.9105727900756,-100.85249656051765,-106.0740124160859,None
1623,-94.93772183653856,-9.418713813334646,-90.0345585701239,-104.00094596786019,169.1306009742498,-107.3310277578083,-94.41936129644795,-101.68736925552221,-12.806618799084163,-90.01948020836419,-90.03132127830095,174.7429674971944,-102.25684157624512,-106.58737340952547,None
1624,-99.45270713808966,-11.38041544716849,-92.01294683610627,-106.22355351487339,168.20184193043596,-109.62472586038047,-101.337483908398,-101.87378877082968,-9.535023231276876,-87.46573751070713,-91.39085075694652,175.7747220789686,-101.04310290019066,-106.47687955718628,None
1625,-99.41894319016698,-11.411043811732542,-94.06583008186082,-103.53519155217234,166.9481573292612,-116.49265598765832,-94.66916573924179,-100.75399100593879,-15.244875410964847,-88.78917488892591,-91.4490564256543,171.33096558933897,-101.33682834065955,-109.20614180755562,None
1626,-92.52941604165817,-18.29412050850505,-92.0411439454283,-108.44122741575454,170.97195471687058,-113.99590013916578,-103.87808323930545,-103.9949927196343,-8.204443645863192,-88.68772992648731,-91.45424794764037,158.5531799718202,-105.72487532247705,-105.63799414191479,None
1627,-94.83782932385458,-18.26631216101568,-90.14684815295405,-108.4214934872239,174.35796474659844,-112.94308747917937,-101.74784972644744,-103.7936352390424,-10.265296945659092,-84.94249104480464,-95.54904659651143,164.16169948782004,-101.11143616045301,-109.62925024182628,None
1628,-97.39269910526565,-16.622595554723134,-93.90204820373542,-105.67459327055214,173.15545917521635,-117.3113727302461,-95.11772260699252,-102.07570181474885,-8.752781304193737,-89.91389976667939,-91.40157218031064,165.84342374872895,-104.9440746579836,-106.66492709641975,None
1629,-92.6279088033417,-19.178561917021927,-90.0626851745095,-107.77761144922708,174.0928540398754,-112.91205871885454,-100.48822417444458,-103.61334436297068,-4.506110394807617,-87.58852787068106,-92.83634905530563,163.02290403710245,-105.2083545626196,-104.09534772292011,None
1630,-100.23994074407295,-13.407625655645361,-91.79277005419173,-107.77287888932227,170.59790269012694,-109.66217196582508,-104.50248631113153,-102.03026080662299,-10.164085393373002,-86.37696188299417,-94.32850090776023,175.42857263354153,-104.63690630335532,-106.68340057953748,None
1631,-92.39860887565864,-9.409632168340497,-90.07566987252301,-107.70956297925612,164.52529320740226,-113.18860922838876,-94.86550325950707,-104.26000673422276,-7.654395038592003,-89.86938670192501,-90.08807098878096,168.80459522816574,-107.57261579876264,-102.61082931331319,None
1632,-90.0289180220732,-9.94541143941107,-90.08045764149651,-105.72113789258395,166.61637714057957,-109.54597612230869,-101.01847493559387,-104.4891067633527,-10.122772472774445,-83.84397295690867,-92.78058994230183,175.98664018931325,-102.44184153149797,-100.01086643594753,None
1633,-90.03315633245259,-6.077525979337506,-90.01718492439804,-105.61834658754582,161.70311740712629,-109.61995396959209,-99.06758525140361,-102.6416636664221,-4.567181729127299,-86.24443622713873,-92.8125389062532,175.1629316632933,-102.69482068296993,-98.7625777021187,None
1634,-87.59677407394449,-6.485751822727865,-90.03420731939119,-107.68982064638051,164.19067837244634,-106.82217660756147,-103.41881840771487,-103.61297393622931,-12.984099327772212,-87.3410297271552,-90.04635273211422,171.92567713452306,-101.34234067477792,-94.50841404626807,None
1635,-87.48512565657134,-10.765290543876775,-90.00887067450881,-105.69695416558059,164.4454562552058,-107.31072806091248,-103.416765690712,-101.69151387303476,-15.216364672092643,-81.4485846108877,-91.46374931728303,175.4888220265919,-101.26540245696923,-91.50023583643592,None
1636,-85.20625023447238,-10.114580327622116,-88.08141789209974,-105.6047367703564,171.01128860385433,-112.12717250052235,-94.67011666132066,-103.10932468670444,-11.895009442754825,-86.06024028642194,-90.01263121005341,164.73927748841254,-99.9222131623824,-90.11516176452974,None
1637,-82.81971270663693,-14.640256666729936,-87.99319283409073,-106.26137398781773,173.8858327253178,-107.23253711161979,-101.6404950252871,-100.94999209755667,-4.910081125038929,-83.90576158125226,-89.93590766642511,167.94286051047,-94.09950748774095,-90.05615226184385,None
1638,-82.59580292777555,-19.15113690767558,-83.98367585862924,-103.51970804519647,173.55886846114993,-106.58689838068909,-104.40886259948422,-99.88103610513902,-0.3130779435900232,-81.37752256934711,-89.97422247758114,171.475747486438,-92.73868057854848,-91.50710602907401,None
1639,-75.39140226702935,-16.247682264978106,-87.9808369055081,-105.68161939316413,174.30144312008426,-109.54649716015797,-92.72947468402191,-102.00126099076559,-4.089050292076621,-81.35047802770919,-88.64321471180493,174.19787714145764,-94.03218306930704,-87.0533983408285,None
1640,-82.73038556019968,-12.60579010708348,-82.51547394607728,-105.08113299103051,173.19443254330403,-104.60968735107863,-95.23361693535115,-98.39268397829338,-0.2880605554605328,-81.3540989677893,-84.58489275696375,169.98982129533448,-91.35708104353212,-87.17236052300716,None
1641,-72.4119474181666,-13.058311170302671,-87.96831951545408,-102.61605678425654,170.49921948304342,-103.58168546196642,-102.72377130589831,-98.39621683818457,-0.3169226119897073,-80.09610028710344,-84.63949254360168,176.00049209874268,-88.62326936473264,-87.16532010922639,None
1642,-77.12200628251419,-8.896848561116125,-86.19917770950553,-107.55946863259997,170.43381046334818,-103.54648153388628,-94.70467048217482,-97.59432949351212,-0.23336033857276273,-78.95635261468566,-87.217576343403,175.0258992971181,-89.89736519207909,-87.20351303095121,None
1643,-72.32303141288159,-6.652358908120656,-80.6267673704328,-104.99899167090746,166.07220295335435,-103.02794729701601,-94.62117076621688,-96.70768345501423,-0.2163647693475201,-78.82397468487073,-85.85184743263457,174.44583257100567,-88.57665313415932,-88.55253171271258,None
1644,-70.83810839749059,-3.4113667615746253,-84.4241315315437,-101.29589785700438,169.4749711063497,-103.97162853949595,-92.36401853992339,-96.77781213844884,-0.15602317794501236,-75.38969407640943,-85.76709290820145,173.89985673208233,-88.5922941213246,-89.86989067642772,None
1645,-69.36537404064042,-0.22879863842876988,-87.88429381669859,-97.0282945713276,173.0099518840198,-104.39122681903964,-92.65883193772328,-96.83098755465294,-0.1414188707323062,-72.79910787876975,-85.80962765500547,174.5182279978976,-85.97378558560096,-88.45500707622355,None
1646,-66.59029328708684,-0.22803925957885382,-80.48957559156807,-103.07271122694293,176.53953948754454,-96.58603282732035,-95.05431600550544,-93.06280324657587,-6.083549457423593,-74.4109791546852,-79.67642665539555,179.87078202547184,-83.07108940596272,-88.47145939349437,None
1647,-68.58939388337788,-0.06344884154816607,-77.01748056561892,-104.94919839873829,179.96913825780774,-94.33892159838445,-100.1855598937569,-92.08619072411489,-6.032404100155884,-75.35777836011913,-76.26343403198794,179.8974532235755,-80.40894211358025,-86.98210825635898,None
1648,-66.47339720249371,-0.0101707160598584,-78.98300928506572,-103.5352652194424,-179.96979251145203,-92.2514868003625,-103.22979631553751,-92.03970845668913,-6.008836755938432,-76.93853166098889,-73.58669989009401,179.9184253557376,-80.59431089688997,-82.86968234710905,None
1649,-64.29369046548956,0.023008013837015902,-79.05488360634098,-103.91498261953573,-179.9446345442424,-93.87631743357602,-101.76605801607602,-92.00404551360582,-0.060432160623295476,-77.18214748749578,-72.42923328654551,175.46965324658382,-80.53997725364316,-80.16082290672416,None
1650,-57.57783700170066,0.02145019865252714,-82.36778185204037,-99.09063657979615,-179.90842030038115,-92.11856859137116,-101.07437081446713,-91.99737779269135,-0.03004966838669591,-77.44192179549339,-72.30755829706156,175.4839051945292,-80.10716433489316,-80.57361088909273,None
1651,-55.78733208181585,0.09982268566732433,-82.43154979970971,-96.92887505226155,-176.3781313721068,-92.10549837785987,-95.54097610952138,-91.04407333614002,0.05037420977345824,-77.47548610274778,-70.77239310864405,-179.98215075501815,-78.69201093418468,-81.49032499312995,None
1652,-54.118964372667726,0.11365396994565716,-81.85709263988103,-96.68257136096783,-179.82174937592828,-93.73350750193907,-95.42775736198088,-91.91780499119403,0.061183704017140496,-78.38638745231913,-69.60642434632449,-179.9295870725451,-77.00343822946523,-85.6950773223613,None
1653,-54.03018264161382,3.9488595259344095,-79.8751659668598,-99.08241594450045,-176.0474753304584,-93.90200838257081,-95.58935491880757,-90.988777555446,0.1248542651830981,-78.69488961563755,-68.44228369052452,-179.88253335189546,-77.61405867967616,-81.48990527400947,None
1654,-53.941727257180226,3.717070922985637,-77.49330849667014,-101.36051478776412,-179.77937630471877,-98.16550624840431,-92.69805254610417,-90.05218621400456,0.16068432357002724,-79.91392527089097,-67.30239523744014,-179.88645662229783,-76.66294934735147,-81.41905792492203,None
1655,-53.889201422463174,4.049691158044914,-75.51924274667627,-104.0392502412825,-179.72080704995003,-94.03167163259873,-100.71742336184853,-90.03066339210282,0.08781875348174525,-80.76375360855495,-66.09077056385948,-179.96106457108024,-76.26354080940774,-83.21344397992573,None
1656,-52.233687098418116,8.710266033770688,-74.1731757257582,-105.51567715336665,-174.90155949133268,-89.97682068106859,-95.26252259667051,-89.00786751578381,0.09807614142659644,-84.5810676341409,-66.00780422762841,-179.91005259857084,-76.28334780920724,-81.65868701374839,None
1657,-49.11563155888213,16.530676498761057,-74.1403830785549,-105.06454694379082,-175.82692559090393,-87.86243937555378,-92.61766202497095,-89.98143198662198,-0.006627679477042066,-87.33099339742961,-66.11470944001395,-179.93607394550628,-79.11969194164892,-77.7160197862868,None
1658,-50.908445898965304,16.68067473295857,-76.42409083458037,-103.03941483782134,-169.90393738717452,-82.99027776488731,-106.2946386547814,-89.01261439073656,-0.08336661440174793,-89.97913252555409,-68.19640181190616,172.9960012309499,-79.69534269861282,-77.94767873341482,None
1659,-50.96326257948751,19.803678160388355,-78.66537405897076,-101.2727301256201,-168.8237323713326,-85.55626752463984,-93.60682636518796,-88.9690969261542,-0.012367077723464941,-91.26726852109819,-69.77381075019298,-179.98286701279588,-80.74671847382234,-77.63721766463881,None
1660,-49.55778476398582,18.20600383215906,-75.04094031556522,-107.08006502487532,-161.89847469863446,-81.16146506374434,-103.25220978376855,-84.82588237739532,11.0860205575243,-95.03648539407644,-71.2681488815044,-171.9914415140334,-80.77745676461409,-77.55878397124279,None
1661,-39.35713360920783,13.760735975821419,-75.080577608794,-107.06122652532588,-164.6705478918063,-81.62375249198773,-109.11211908697364,-88.97383990527479,0.038272036992770174,-98.02397219637025,-76.2314359491895,-172.13236881483766,-71.64843872016891,-82.85088112053771,None
1662,-38.78470450538015,7.4777846004703505,-75.11080713514545,-106.94569701461192,-151.17738865885792,-85.6196231496497,-113.55707352200484,-87.98866066539927,0.12454159664154558,-100.07122230240748,-79.21661324935735,-161.90535008978028,-77.20199284600712,-78.68597009036675,None
1663,-41.60246595402922,7.295487467641168,-75.14320512358783,-106.90596587203422,-153.60619529000655,-85.68851819795916,26.404225393597383,-83.07095221274832,-0.43257452647284833,-101.29012677122704,-83.08222393272199,-179.95740840010856,-77.48377331078481,-80.35208670290824,None
1664,-40.08153262284755,9.809814637901713,-77.2091246515306,-105.02572204046179,-161.68937515662216,-84.13847656005647,26.872871764761815,-83.88681418138776,-0.2507022055251782,-105.73169613316891,-90.03360560527219,179.83381771223094,-79.6544596815099,-79.5223732700244,None
1665,-36.088778022581494,9.491090086437397,-80.43766385250453,-100.62205596218837,-171.83950922080862,-88.04673547969826,-100.39200409201679,-85.90116441328514,-13.882812664766456,-102.49707125552263,-94.7209348031406,179.71914925742544,-78.68150032401613,-80.55066725374367,None
1666,-38.70236130635464,9.416196064060044,-78.9989264836192,-105.06361526262586,-156.9168562771188,-86.09868530888073,-107.52504665135778,-83.84922453745277,-88.5413149094168,-100.13620631628613,-99.2253099190492,179.17095806751732,-78.4822474470085,-84.61340006099844,None
1667,-40.035765834055645,9.29108773311119,-78.98861910496795,-105.67142297982502,162.50347601197234,23.491258943446343,0.0,-83.93172378642275,-89.47188530894663,-101.32271149034376,-101.72706624606197,63.407376265130786,-79.70897646714573,-80.74101638353139,None
1668,-36.03694733746462,0.17247505921908043,-76.99313441988747,-106.43943396054107,170.74023960589196,23.547521365765064,0.0,-86.88927888147987,-134.3242478132625,-101.07255816388955,-101.81559384676952,1.4595492740388205,-81.1723042000709,-80.73318048528286,None
1669,-40.363410025680196,14.161144638594338,-80.25824887274466,-105.89329658825564,-170.8596678039902,-87.92530009722871,-110.8402729485138,-85.8552905970252,-135.62039879282503,-102.8152497139556,-101.72408491484892,26.219455019871827,-80.75107118503969,-76.96265477971905,None
1670,-43.31931864803234,0.36144927831469076,-87.94795010651735,-105.95800915415498,179.9381565051606,24.393494337951033,0.0,-84.82118178354301,-153.57277466829396,-103.07244753102536,-100.608008445772,44.21215701410144,-78.74633514067716,-78.44342189483116,None
1671,-40.36513778646977,0.17048926789050753,-84.3076109864627,-110.3282232786866,179.86599448980942,24.578560906621878,0.0,-86.9981844419352,-153.57384213542178,-103.70000327375787,-101.03598509270348,85.48577578192918,-77.65167780355767,-74.0476949707423,None
1672,-41.814850701972134,0.5852004815916666,-80.91741793144732,-114.7612573177754,-179.7786437657908,24.82520732056389,0.0,-88.96821579463187,-177.32519931883579,-102.57257256281183,-99.251723958256,44.701970556835526,-79.18449008103103,-71.2343368987871,None
1673,-43.34779934935884,0.13111755150061868,-86.50127956260552,-113.62174479093072,-179.74769504290472,25.06309844069815,0.0,-89.00066601798572,-178.8484409002147,-101.08551402808848,-98.59710020533724,9.297971592964503,-81.58446461289428,-74.93562286122712,None
1674,-40.28407460247454,-13.252344591971545,-90.00468819572055,-111.82181879117132,179.32457059268134,25.180992875959454,0.0,-90.978174107335,-154.07932983510244,-101.23364634942016,-95.0067001112748,10.99579219862552,-79.4296522227631,-68.96395170813763,None
1675,-44.99157346683734,-0.9040288581002397,-89.97308696781003,-109.30314763499156,171.09947070591716,-90.02292133696527,28.74468726164103,-92.02612196810897,-153.45107314285843,-97.61926756287923,-93.78758296435565,0.6872674423032895,-79.3636344429704,-65.99645434776386,None
1676,-45.2007589164426,-1.082348616212974,-89.98834978616716,-113.70986809500792,179.46525912443693,-95.5446807181829,29.291540112948887,-93.78798114893044,-165.62738688426552,-92.5637433323929,-96.48630512087111,33.19344690057272,-77.34104687190656,-65.24257116992594,None
1677,-46.84984552809993,-9.405770973372833,-91.70148629101762,-118.29661491524602,178.27861200164776,25.80128922832215,0.0,-92.98881142995857,-152.4796941932895,-94.5647762577484,-92.73301918138739,44.25230054561229,-77.93791650225769,-58.81029002724461,None
1678,-48.35501616402237,-44.770272451602246,-90.09378042724899,-120.23141814992077,165.62128801680737,-106.09210493891092,29.164214511433972,-94.86924872398363,-115.9028083437226,-90.02189671537855,-97.38663970566176,87.50161573421255,-78.18196029755885,-55.604000399232284,None
1679,-54.50501903912111,-55.38537932373801,-90.05121125246748,-116.63270627216787,161.25174823450897,-97.94760115091455,29.501719530132547,-96.88299091751081,-44.35282568042929,-90.11571907909601,-92.52514086147947,179.19745015896848,-74.96222040277908,-52.854367034084895,None
1680,-54.1184581244319,-14.313555861000655,-95.38102124456276,-112.70793057329857,146.47351331710195,-99.83900858122308,29.56748035583109,-98.03691755879859,-11.348380878557341,-93.80139661988181,-92.56904920961696,153.8802666419528,-78.15977326056893,-47.88789197343938,None
1681,-55.67148764883924,-11.909348252420642,-93.46206105347221,-120.17773643106524,126.93578603121372,26.58056245960067,0.0,-96.98873566424014,-18.51956614897425,-90.01036263035914,-90.00385691923657,146.86666834719975,-79.96125152447996,-46.93847415803833,None
1682,-57.37970831609267,-18.773719252970167,-91.84361628831981,-120.20835693960889,153.69133922809291,26.846533458217458,0.0,-97.97995867681644,-1.1193101496104303,-89.9969694650483,-89.97632692041219,168.99214855745728,-81.11314167913328,-43.99047336498747,None
1683,-54.39501063675225,-14.316640409279147,-94.97442900199289,-112.8113727430622,178.96842138230187,27.43102473194161,0.0,-97.77578255519863,-18.727699018162635,-89.95677777734049,-84.97657733003336,170.53206710498245,-80.76246218740211,-43.94542266230424,None
1684,-51.66109387519001,-16.09811506535704,-91.77793006303192,-122.96546996916585,165.60593967913184,-103.0049148468766,30.442147833879652,-98.00256140601955,-9.70218953308786,-88.71564290151474,-88.77670614496763,166.28014096158168,-86.19246511828418,-43.84606706051498,None
1685,-50.119482404298786,-26.7521566469415,-91.74773356116918,-119.5015578750546,170.38824336572293,27.77495856878342,0.0,-99.96459482625542,-21.48252397263742,-88.7159570846333,-85.12138082654552,168.6150793618326,-97.9270254295346,-40.27462839848647,None
1686,-48.47439129541824,-15.990934046696676,-96.6515179415438,-114.67587570207685,171.79568917876435,-104.92979887444886,30.663338514827927,-98.79653840863962,-9.697694318529415,-86.16907811404138,-89.8842469636808,171.80457959494072,-99.49845761389798,-41.17111609273844,None
