,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
657,-86.22012704912939,10.490773914872008,0.0026816652873301325,-5.348844745003453,-176.43189714437605,-92.60458722314179,-90.05904857600169,-90.01337952223763,-0.10111569227123293,-91.73709437508005,-95.72237763120788,179.93340523105957,-88.36068527510871,-91.67942750175642,Right
658,-81.74942421269377,14.769331984932116,-0.03893761867178325,-2.308169848107404,-172.4649656650458,-100.25065700096894,-89.97434599901918,-88.85924782159103,-0.02619875017552299,-96.89360703331798,-94.17665178256657,175.05341675421684,-89.98901606497495,-86.490331643691,Right
659,-84.7489936489494,7.029804439155437,0.018052004887667825,-2.394655177045155,-169.45780468343654,-92.61243448760337,-95.68852745468881,-90.01334756901613,-6.138796218309247,-91.65476690244772,-100.05263475484458,-173.87584503616893,-88.36492939871074,-90.03167114414236,Right
660,-85.18200532058543,0.33767921975564175,2.410135798767238,-2.406611627017933,-173.0277292116464,-92.61978464261169,-92.33440547565735,-89.99843195753172,-0.055240700607172205,-93.51783140091912,-93.75260719079746,-179.98112970498343,-88.30217667195568,-89.98499697328351,Right
661,-82.0230864461455,3.6915327756293568,-2.993244803067634,-0.11643467257869117,-176.33594224566724,-94.70475196172292,-94.98532291676517,-90.02731081533682,-0.09687260917028742,-90.0840939854086,-97.28831775884743,179.99416088018074,-86.59799380890989,-91.76525524386,Right
662,-82.31573805592403,10.424465715369688,2.6754504500688463,-5.190945885850225,-179.69990589650763,-97.42159851044529,-90.03902044444855,-89.99918271611675,-0.03800811473247691,-95.2960303901675,-93.89353654469777,179.98770896552838,-88.29312196995897,-88.2263541906846,Right
663,-82.00207742164918,14.758080232411176,-0.06452055106325089,-2.4477059131078103,-173.0305461268355,-92.70881764889477,-92.72281898435895,-89.99540809700508,-0.1014507518905112,-90.11789794694756,-94.09070804829832,179.98887992703754,-89.8971459384461,-88.28198205284946,Right
664,-70.18941063183905,3.638328459236061,0.026229388028697308,-2.4078524706983586,-165.32219558825142,-103.24961895698861,-90.01246891959825,-88.87211369011906,-0.08452454692391075,-91.61567640157254,-100.08342686350339,-179.94577378105828,-86.7775244943001,-90.00969055264841,Right
665,-84.69516762900896,3.6201474882843403,0.02310116769353441,-2.493210916509309,-169.63111655333822,-95.09881693310548,-90.06949339519976,-89.97857435725332,-5.420264099252306,-91.79701942922047,-93.7142348534999,179.97994012238502,-86.55981920355096,-88.1241592468018,Right
666,-82.07034050453252,3.9498949635047587,-3.063450933343402,-0.050643679731921236,-176.34915394917863,-92.59886624335616,-89.97931929484015,-89.95871351922585,-0.09771163840174561,-91.71360217710728,-91.99264337024412,-179.9732515505458,-88.16718139133495,-89.99354954283001,Right
667,-78.75259051231237,13.820963912601302,-3.344243008731839,-2.417094853599519,-176.2963285540428,-94.89629735897992,-90.08739573509402,-89.98034861804204,-0.043236664872784075,-90.01944450420979,-91.95028525387248,-179.962478991369,-88.18432730672156,-88.19481685892593,Right
668,-69.32530857216562,14.760106295685747,-3.1088782067431526,0.01796271772944133,-172.9006000486696,-102.12618640505065,-90.06308782364191,-89.95587495128255,-0.0005955984786104299,-90.04161335526683,-95.64133619895941,-174.42760351968863,-85.03666633654836,-89.97064632964651,Right
669,-77.27650458134356,11.383169242804323,-0.10677902299548478,0.05060804884441827,-168.8503146597496,-100.17136673572288,-90.01130318953862,-87.57138705125318,0.018815758777135205,-91.6105404193463,-99.6926505046194,-174.86607578328352,-81.95787861334468,-89.99583687943411,Right
670,-85.18157095822862,10.483114887928167,-0.004189489179127828,-2.324358129164696,-168.76575555447127,-95.43840806729824,-89.96241297907113,-87.64079680157067,0.012619605818277231,-89.99551139018043,-99.67777377194962,-179.8733681455422,-81.91762629319514,-88.19626888689946,Right
671,-85.14778246408372,9.916897088808605,0.0069039866673865765,-0.06450280983516837,-168.7661692913107,-92.75262413769806,-92.52599114027839,-88.79586809418916,0.06074520634481431,-88.3059224173732,-97.34131827383096,-173.73054840440454,-83.3787883810407,-86.29217884512711,Right
672,-85.23858313630508,7.121538167103269,0.0240064083585695,-0.08030569847452397,-169.2834615311639,-92.56643386730255,-90.0606452863403,-88.84779034773615,0.08612365433730895,-88.17907808836405,-93.60341381611047,-173.7544726513459,-84.96467450002561,-84.46694626481514,Right
673,-84.80659728493994,3.7419629481178966,0.02705303277696303,-0.11394657489234503,-166.13995229911427,-92.63916291670338,-90.01722922200754,-89.93979890627868,0.043612402118875127,-88.20355689966091,-91.82300794448723,-179.87534144534294,-84.96353649046061,-84.47624071633079,Right
674,-84.7240029779121,3.7643028914054018,-0.006144090318345232,-0.08266742489472736,-166.09644557772415,-92.7479764177718,-90.06337981237,-89.92515356352496,0.06005260459921433,-89.94026490488133,-91.71812192317446,-179.87967837513574,-86.6845410968975,-80.70362742434307,Right
675,-84.65466141235896,3.743334268429451,0.008999873534362667,-0.11243856440648654,-166.13220452911958,-92.76504892406332,-90.0899593210919,-89.94100771026213,0.047568874870450445,-86.50387566966066,-91.84610409402907,-173.18399701164557,-83.30697164173941,-84.5095024591971,Right
676,-85.09729944858226,7.1700021316225016,0.026140558397227075,-0.1200835414974871,-166.08478741605734,-92.90352382686618,-90.04006473190071,-88.83185002262685,0.05327075174272874,-86.33583995251219,-93.6181466271594,-179.89407307538664,-81.69180271590741,-86.16606190349844,Right
677,-85.09202869487525,7.190058657956568,-0.013392947455292709,-0.08430718612902985,-166.02548697894454,-92.78914218925148,-90.03122429422505,-88.79211402438821,0.07327303128241586,-88.11144728888176,-89.9994972427573,-173.71483937452987,-80.1092996682209,-88.0835272875755,Right
678,-85.5276486682532,13.993751685691418,-0.014081109077764735,-2.457575702216223,-169.49078402324824,-90.22690331757308,-92.65069873109498,-87.6102426239952,5.094436272294973,-88.30763901819634,-90.03882252461719,-179.816138689226,-81.63382645721052,-86.39580254577699,Right
679,-86.08116114245789,17.28625608513412,0.06282885618068479,-0.04656058203016941,-176.05970744560076,-92.87388066058159,-89.99341982941856,-85.19684424043368,0.11256225127143976,-89.96866605238074,-89.9686316918055,-174.4731166084419,-81.47055564211225,-87.99038161805355,Right
680,-86.06554403499082,17.200832355838084,2.5623492425633896,-2.6502759215564664,-175.85007515447435,-95.15424267986369,-90.02005125350045,-84.03109128494303,6.131501518329742,-89.98728853374135,-88.1116438678323,-179.8540599883149,-83.09619461026868,-88.04711732680985,Right
681,-85.97055522692507,14.766828824394809,2.6156159427128842,-4.917207509087732,-175.76317604046827,-97.4139734637845,-89.96172992782382,-85.25946843309434,6.014923673429924,-88.37358739737398,-89.91156620182292,-179.9010838445171,-84.76904722171459,-86.33346253082644,Right
682,-82.35385398215156,7.666301065376106,2.795415202384312,-5.049491770171768,-172.51631004755978,-97.72222861437108,-87.55914211235883,-85.26099488354417,0.11517492808628121,-88.35471431047964,-88.02238155674002,-179.87925718661575,-86.42386764421357,-86.32857665557425,Right
683,-82.45801529050847,7.472458058323621,2.8547641636609,-2.2684021539542947,-175.6088042537721,-99.75433394423172,-87.57754508760807,-85.15909590997454,0.11124318407988822,-89.98376247694436,-88.0246972892746,-179.85964146344352,-84.84988508789057,-84.3909512993817,Right
684,-80.67079116302412,3.689149523779693,2.747840660182173,-2.4288214260434655,-160.67073823386292,-98.5454956961564,-89.86240139755105,-85.24100731201821,0.07018321900334307,-89.96802544780451,-86.2396454378535,-179.7981720993102,-85.11922386296908,-80.19698168719862,Right
685,-70.05102713271077,3.950044115638172,2.8818088257055834,-2.3304197636715975,-165.0949007704918,-103.3142072026861,-87.4194387434583,-87.61142055701491,6.65751690940276,-88.41364062946779,-87.92157847387344,-179.76303985250482,-86.6677828383128,-78.00836896399431,Right
686,-67.44009406461183,7.542697397963157,2.9215572203494258,-2.4812153632765623,-165.04265891174873,-100.17232689079401,-87.23781150517047,-88.71895338383102,0.0959712409717058,-89.9641312090874,-85.93093719392266,-173.05666600706138,-86.66593463028933,-78.3615307620578,Right
687,-72.87640765010592,11.145219871088782,0.12450871101715427,-2.363869729765018,-165.22452954447283,-92.62604954630278,-89.98841368894604,-88.73622562335855,6.171145893024054,-89.97845370480142,-79.59637831903444,-179.82182952258918,-86.71444653011456,-77.91427035842497,Right
688,-70.49698855594626,14.932633378736556,2.867947032455523,-2.374598932238185,-172.7737078452921,-92.5558610947516,-89.95513507267293,-88.7441733948299,0.08744276384465578,-88.43898859295548,-78.8034732934814,-173.03058198932638,-86.55397729339705,-79.5209992104693,Right
689,-82.24124489583453,17.28204090326992,0.14645033871879692,-2.582411788232387,-172.60329885148394,-92.61816868136015,-89.98056159209136,-88.7307345036381,6.330947676501088,-88.38051800588727,-81.2485895790585,-172.8924959758421,-80.03008496974599,-86.18574361104294,Right
690,-82.44297821299473,18.279597110114885,2.914807130659039,-2.4730858086385576,-176.26906041187559,-92.51710211839107,-90.00595093132259,-87.50423177908768,0.15002638215225966,-88.32385358703456,-83.21409483621782,-173.83220826436127,-79.76347654294464,-87.95040221528185,Right
691,-85.979964551855,10.689611255280075,6.019682165327179,-5.228309272153879,-176.2543788898431,-90.21116672451772,-92.43200464409115,-87.54421043328718,0.10501610677686687,-88.2563457565941,-83.54266183815835,-174.01967511752778,-79.77553540344752,-86.0840117837745,Right
692,-85.87837348953047,10.6669569794241,0.08864557308269258,-5.015043501510508,-172.48171237508282,-92.61742537185575,-90.00634316743941,-84.11859515528755,6.072458493260077,-88.33694234136811,-87.67149417811073,-179.8650389355726,-83.05519992522356,-82.49014765428676,Right
693,-85.99902185728195,7.4997507070625975,5.1585702784063505,-4.779601854507268,-175.95467202754608,-94.90433936857205,-87.65536377601903,-83.98492309200746,0.15777001271903776,-89.85322113398128,-86.35472913515316,-179.83547122629625,-83.31296067496035,-78.38954159137852,Right
694,-81.97163753605045,7.456231810930897,0.12263494365475387,-2.26741872622695,-171.77787547484348,-97.82896450552848,-87.519127260378,-83.98375741835336,0.11716607154387601,-89.94773139891473,-82.66364841995869,-173.9121103145781,-86.5199110830106,-78.38339732007697,Right
695,-71.63609365855388,4.191025244666661,2.7734887457355586,-2.4026162188916094,-168.73981655052876,-100.66434719131779,-87.56813439121281,-87.58539561792412,0.10587914432498813,-89.91990097935486,-80.57164296535883,-179.73222568979503,-84.97956739127918,-78.71714197177349,Right
696,-79.66700212002243,3.628921720462426,0.14560264264833284,-0.14469696717650993,-165.26384310263143,-98.36938538991934,-89.97562405462214,-87.65269133453629,0.12310688382920666,-88.40705400471768,-80.25061828276914,-179.76979613747002,-85.35736462383981,-79.49723390653637,Right
697,-74.8565212323018,3.894401547851109,2.988638003365218,-2.3272341243372954,-166.03579457631201,-92.77933403177553,-92.56545357084404,-88.72895570909398,0.117044003519472,-86.72381753481143,-80.87971423440075,-173.19331703934887,-83.57497709079433,-83.61249129457465,Right
698,-84.60409352046524,3.743848691147803,0.11785985976170414,-0.15208452852623847,-165.2204131683173,-95.04157864092075,-90.0709344242633,-87.64745097999939,6.694745496704869,-86.86243458567705,-82.12804173028313,-179.8022801388216,-80.3487263600413,-86.01834670468891,Right
699,-85.25146538828425,7.5674533319112305,0.07270501371183984,-0.12098165172508349,-169.2510703656566,-92.70994670114816,-92.58787802810573,-87.46976735297261,0.11858174248089424,-88.43310444546267,-83.94938070374333,-173.85645571217074,-80.6042014238568,-87.86260648993613,Right
700,-84.86629134746529,7.148227296468204,0.08844896135333591,-0.2521860280187486,-166.06259683425242,-92.8722032269735,-90.07740999284019,-85.15863733252043,5.982909086482519,-88.51208299118176,-85.80223532270399,-179.7898105337506,-82.11067984572381,-87.88523903464855,Right
701,-84.708167693679,7.133959870856053,0.023978263509516422,-0.1636389908633676,-168.67203654982006,-95.35822621366407,-90.10602862454058,-83.99771632133796,5.951826930629743,-88.48715610667435,-87.84799708690208,-179.8318867213676,-83.49680529644876,-86.05825352228695,Right
702,-84.77946984437881,7.137963214970425,0.030452212503646214,-0.12116695860086438,-165.16862886653982,-95.48222418013333,-89.97712616631118,-83.96127595833805,0.10301590488097323,-89.90894388720348,-87.83268202300441,-174.3242411597263,-85.18769509213786,-83.69417933996857,Right
703,-80.72380017740018,7.594386654209518,0.021242723771130224,-0.07956558411884726,-164.08978074143678,-100.6857885935565,-89.94111345099803,-83.98408001528034,6.701518741468299,-88.57547685652544,-87.81202649243176,-173.71997363886132,-86.87655285958984,-78.73367690002549,Right
704,-74.84852359390618,8.149691262904884,0.045546477366050594,-0.11030408176291168,-164.10408021653026,-105.69253197575932,-87.50509367897241,-86.3387758180248,0.07471949973887614,-89.96296650131342,-87.89703896924843,-173.75630698224734,-86.77772799410158,-77.59000760613752,Right
705,-77.14923424963517,11.907762016201405,0.060670394452969484,-0.11325312567092631,-165.20367987759667,-100.73074291832899,-90.0030627352539,-87.50707806906567,0.0983748920024945,-89.98205915275213,-87.91228375261353,-173.01326344236404,-88.21154524584075,-77.633372399313,Right
706,-75.08369699468713,7.562133336892466,0.08178094664462415,-0.09514139210658996,-165.10142068938146,-97.67187116060059,-92.78838388437688,-87.67254923291782,6.880475961135169,-89.99945410046,-83.75853232803149,-173.73793392826127,-86.7019898985121,-79.53065362544959,Right
707,-79.57105750107877,7.112252663282471,0.04390048461896984,-0.07970205179850695,-165.13847363372633,-92.53626135789088,-92.96429076670923,-87.64000159663702,6.1390024349445,-91.46788717842438,-82.02233241819161,-179.87195048872186,-86.81477008927573,-77.65401852818249,Right
708,-85.195183827773,7.532918944118534,0.07302300370279025,-0.08356408196223435,-166.00267653261372,-92.55450086618241,-90.00660915355414,-88.73308958669212,6.189145370396985,-90.02764852010856,-82.19529296648143,-172.9398982837951,-86.62058088910644,-79.88767172200585,Right
709,-85.6184041222749,10.51138259834699,0.08996258857699896,-0.10600333143416506,-169.28710023809987,-90.24496582991931,-92.52677705356872,-88.70259161643443,5.583333207094168,-90.01342152563105,-84.092635522302,-172.96349812698932,-84.94009859229187,-81.92908130026187,Right
710,-85.46985501063713,10.531117336755493,0.08090214664006794,-0.09916486743519438,-168.70101271395754,-92.78604086706973,-89.98413159039393,-87.56316235369577,0.15108766618343283,-88.4564824602575,-86.01952801245199,-173.7414029964792,-81.86769738111039,-85.95169673369257,Right
711,-81.47718753300873,11.148275005207353,0.03784377409428637,-0.04963499194665719,-169.3332042522531,-92.66432840861603,-89.97347400092312,-87.52651771228821,5.572938620601156,-89.99647926491534,-86.13260355219654,-173.60055896373942,-81.6223738891573,-87.88040194290735,Right
712,-85.30157623074562,7.610647155071525,0.054982186698773236,-0.06404313518805554,-166.03674464619556,-92.60915028084925,-90.04993525501101,-86.35085728425975,0.16176649884779903,-89.97929498400559,-88.07968541631047,-168.93851585970089,-81.62552962576004,-87.90010375328279,Right
