,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
108,-77.76015149155901,15.781173593528365,-2.3852706565774415,105.20215929971191,-175.3466849697183,-100.20672697869,-94.24340117712036,-90.99413672841061,0.03816559081826507,-91.40908230853887,-90.06221924350365,-179.9532563610542,-82.76249275602687,-86.84345113308966,Forward
109,-82.42280185630425,11.232469817797,0.045849249049188426,95.11826696541894,-175.39367668755148,-99.7912101737739,-94.36388323376282,-89.99646371764565,0.09248810504005474,-94.12475160028349,-91.49978236200631,-179.96454297934793,-82.91734331557903,-88.38049528853338,Forward
110,-77.81410222237363,8.036204375933107,-0.008103107852968793,92.59185906515732,-175.73341318158126,-101.30256436736913,-94.5355988841355,-91.03881169280633,0.06175321679404074,-90.04658489757708,-95.83929511506629,-179.97719323683665,-82.74301202833318,-88.47624645702511,Forward
111,-80.1104373384686,4.172222609678516,2.1779737912754547,99.42227852564041,-175.77486929993137,-101.67050410667638,-92.28591627188321,-89.9825453459974,0.08004047204548538,-89.98337496204181,-95.87714829522619,-174.65439983169122,-82.79723872769833,-89.93135430778662,Forward
112,-80.18105002756921,4.258202529526609,0.02060140356189599,99.45709463743648,-172.01250062180048,-101.6259117098238,-92.36711957205057,-88.94875672531754,0.07760032705250862,-89.99089706317118,-98.66827237266074,-174.6347387646645,-84.18145862035757,-89.97412050431306,Forward
113,-80.15770211387593,4.185113185441009,-0.0997934895464033,97.02590142749311,-175.947417291307,-101.30737011736555,-92.33151746272034,-88.96341539905688,0.035811836086899744,-90.02254930303135,-98.6977611177013,-179.9255270834901,-85.7240534783313,-89.95807036281042,Forward
114,-77.85860859407777,3.9392371617711004,-0.07140863433081872,92.41232028340612,-169.36455840073424,-102.0532075773819,-90.1991113289414,-88.98370080068581,-0.041513934999170825,-91.32015937856998,-98.7613227738226,-179.98322360705055,-87.20521243111598,-89.9603176851012,Forward
115,-84.35104563716077,3.7125904722399516,-0.02155559727005109,92.29830913302645,-161.87983667297726,-102.88324330557289,-92.32041762106854,-88.9759666084174,-0.04688526059187724,-91.39738716059742,-97.36491809011622,-179.91348400623474,-88.55027077771925,-89.90791545051074,Forward
116,-89.95023379393331,7.043967525346104,-2.3324613505778244,89.98929669803624,-162.802265120208,-102.82827937187812,-92.39016200856362,-89.9240030283297,-0.044880269548028345,-91.45653353425868,-97.26948135125049,-179.90725566886528,-91.34957521187116,-88.43389276121877,Forward
117,-89.9640047809326,7.256045436925058,-0.13914369779505628,89.96017435917042,-165.95360156180408,-101.64247812563056,-90.11129418258082,-88.98542424848712,-0.02211290172108892,-92.69035261683872,-98.1013443561969,-173.9550659812697,-91.47142043023148,-88.39181453568607,Forward
118,-89.96822980825655,13.928625418021255,-2.330667176863876,89.91449354930825,-169.9422852035723,-101.00951645293522,-89.93841805926678,-89.93627501261359,-0.012693915676977632,-93.83779651918105,-98.44064641023942,-179.9324386927539,-95.897775639616,-83.7618602934185,Forward
119,-90.09633656350981,17.130088329367084,-2.199108921949719,90.00323050558332,-172.76907518047898,-99.44336154014523,-92.68147612675513,-88.9562821560174,0.00506142515615772,-96.53052164948839,-98.48729696445861,-179.91874599020989,-99.11468974020308,-82.55633235766264,Forward
120,-92.40124411638243,16.314778893483037,-2.16119489868239,95.61257475771149,-176.25543920634053,-99.46784263265289,-87.4106411713281,-88.95760741580406,-0.03347297926635867,-95.36437460556759,-100.25843988805221,179.9845959448429,-97.64252379215371,-83.90120107224166,Forward
121,-92.34263517523968,13.318002709033454,-0.002095047804117128,93.07914565667366,-173.01490323031967,-97.60979561258051,-87.57208483806173,-87.99681659828903,-0.0016350135404368882,-96.82560051992182,-101.90226429091477,-179.96787242964697,-95.9919582417526,-85.28403405924571,Forward
122,-90.11771814049001,13.148165868501309,-4.554346447657865,90.0899023552339,-176.42039022678733,-95.73828559681567,-87.62303442764217,-87.93858133161807,-0.028499570258600393,-96.74923620349205,-101.57952117593916,179.98868486394923,-94.53958466022114,-86.90743936659995,Forward
123,-92.59335031164281,6.833382759314366,-4.700348719610049,85.1206614638622,-173.3109917129124,-95.96636403468416,-87.73553300500224,-88.93804032018382,0.00931694792349942,-96.71003411952447,-102.5208710086176,-179.9507160416483,-92.87976898564528,-90.04030319895587,Forward
124,-97.18061074456115,6.60998709007689,-2.3273071661212956,90.07405184421786,-176.3903519133847,-95.92471380578934,-87.75732864637354,-88.93751306064331,-0.004691884813932627,-96.42603085965692,-101.65993984759186,-179.9768347838785,-92.85462930081923,-90.03861037935675,Forward
125,-102.14628604415849,3.3391892685839437,-2.299355798359117,95.10171383690998,-166.91921252340012,-94.3500759397237,-89.92457040759592,-87.92859800185846,-4.420830138628051,-96.86721038660843,-99.51218138093503,-175.1624906930345,-91.5635252252124,-93.1054462828753,Forward
126,-102.71271361590458,3.5175483908921867,-0.11660269911628994,92.99213268998693,-166.81262472313833,-94.52598698711239,-89.89258943258834,-86.89842845481492,-0.01771407759274011,-96.5770439436678,-101.06365590785515,-179.9314203888502,-92.90333851545552,-93.17806005751106,Forward
127,-105.90240757516283,6.6875339392494215,-0.04910433780967845,98.91606352795677,-166.837712610674,-94.5256921338322,-89.9011723766804,-86.82942921701523,0.00730799010254008,-96.19218142901282,-101.65982316350231,-175.41996024687174,-90.12440716353836,-93.095236338006,Forward
128,-105.85090991182217,10.428506838541898,-2.009613300740889,101.79156815828196,-169.99435161557864,-96.70173015238123,-87.68636739154447,-85.72596555628449,-5.3787331195829085,-96.20006236268895,-101.96610830443088,-175.45167309862094,-91.43577897697662,-94.48948816145995,Forward
129,-105.21561288444762,13.924065762212972,-2.238081667973535,99.07641843937378,-173.29043789245344,-96.93714793691862,-87.70671646874756,-85.78516733795634,-0.0011570949070540146,-96.49695465021122,-101.95522085184389,-175.296687542694,-91.48803318862124,-94.60342025701274,Forward
130,-104.65628320065314,13.941888313944023,-7.086597042553999,98.16482251380987,-176.51962775933046,-98.76063806891692,-85.97191876841858,-86.85592265202911,0.00032519775530311215,-97.8807567282899,-100.35401986204107,-179.93679935924317,-91.48155518838666,-93.10869974583443,Forward
131,-106.92227541805303,6.66967057400586,-4.7251393077672175,97.45305091707449,-176.34502652962726,-96.40433357271,-87.86022164969386,-85.89556597911654,0.07161826448068204,-96.76954303280566,-98.1317255534962,-179.8975004287159,-91.46306117976798,-92.95409231644246,Forward
132,-107.59698642590475,3.4960181005955957,-2.568578575786443,100.33676376905417,-173.01200158689824,-98.13862141307456,-85.66262244985727,-85.9694910336486,4.921416981269479,-96.78208732766774,-100.94579238605259,-179.89294394412067,-90.08551345935864,-93.00566144646534,Forward
133,-108.99345223136223,3.6228778777789308,-2.2960719092945063,107.56043553439203,-172.95702430222784,-100.07475467696739,-85.47224624754709,-86.92066438485713,0.06706169687711214,-96.92417392733142,-99.15905312616921,-175.05833985641087,-90.05784293779125,-91.56702164131569,Forward
134,-108.32960973459299,3.6137924521558555,-2.342301259939386,111.26653691063804,-169.5991860576247,-102.02551957926954,-83.22389234073229,-86.95983844805114,4.489400124375313,-96.92087951963384,-98.93316317559062,-179.85886203844817,-90.09510446250177,-91.48160593833802,Forward
135,-109.37420870547925,3.6587134028985786,-0.14647300465455113,115.0810111303847,-166.13317460246247,-104.90746322454508,-83.28298077325816,-88.95299332068807,4.15201117404035,-96.73294230169331,-96.06258377416479,-179.7914021742721,-91.38827725536737,-90.08013518581332,Forward
136,-109.2940419250005,7.013570881891721,-4.7100094564815995,116.3450969844046,-166.80676854701696,-101.35309311162128,-87.79828930143674,-88.92782140745344,0.06421524552061009,-95.3044750703835,-96.1954995046183,-179.80172781210925,-90.05202285075687,-90.09661912979396,Forward
137,-110.10319404567562,7.092477389569506,-4.963280686361209,114.0452356907145,-166.78251098489937,-102.99248322293192,-87.78170038776011,-89.92347122673273,0.06369050351831268,-95.18736846216981,-96.33759697741284,-173.87345909599608,-90.09661089576532,-91.43642905607084,Forward
138,-108.47344542720933,13.81403360552362,-7.304237573537087,114.0129527767713,-170.05328862913146,-103.48629220117829,-87.86030123990858,-89.92750619810252,0.07579715514623367,-96.55052284661883,-93.31046502447398,-173.8334785065158,-90.07774123036873,-89.95671436989912,Forward
139,-109.84363879419932,13.306619038941289,-9.822392324407257,118.97731131976562,-172.855657823924,-103.00614234831674,-87.79198731400867,-88.9135122193387,4.653000111836971,-95.1373819895255,-93.39665027149104,-179.77762655247204,-91.44391166682813,-88.64898409497658,Forward
140,-109.96668197363657,13.970742378844356,-7.127478674145221,122.83781829243833,-173.03703318715057,-105.39647877537683,-86.15932024364466,-88.92491849138433,0.1004116298072026,-94.12286259053903,-93.33616020335148,-173.80993918762428,-90.06274383622122,-89.96669369085664,Forward
141,-109.14919792742803,13.826766503138895,-7.4466398148802,121.96147740294616,-176.24776413738266,-102.93090597312181,-86.03297044409693,-88.89122019918833,0.11250371396925143,-92.64603711375423,-91.77659873027065,-173.78888240604843,-90.065817735372,-88.39858329505334,Forward
142,-109.17701192191589,7.062864307188188,-4.9115475205287,125.14397290682052,-176.26685732439884,-102.50691787009815,-87.93988806072237,-88.93775358199076,0.09497932266368332,-94.15477842896914,-93.26007919594309,-173.93723482463002,-90.04305302499841,-89.88925685831859,Forward
143,-107.05140943592353,3.606444124513369,-0.19935164841703235,126.7962955816071,-176.2504375826181,-101.94931099844128,-87.9180009023196,-88.89814186977151,0.09001524969571016,-92.76012230788447,-91.6948272139442,-173.96935357441254,-90.0528104466151,-89.86097094216248,Forward
144,-109.94942791566459,3.554413379153649,-0.12312605412467455,130.67123862316035,-176.27839538028834,-102.4420219751405,-87.95362040751326,-88.88644064320074,0.1258231203358428,-92.76667380459901,-93.12718877795078,-173.9358384751158,-90.04467993004634,-88.41722487089919,Forward
145,-110.90510074163132,3.5750753636719703,-2.6068682247007002,124.55849082341062,-172.87039026997522,-102.4928936160281,-85.71429770861059,-87.92716980689738,5.009532608369901,-94.1333575669857,-93.07673168322148,-179.77012669864448,-90.10780695153944,-88.35475213951098,Forward
146,-114.2103309141381,3.5793691590338517,-2.605877391132454,124.56896396081835,-169.40274932071273,-102.50027810614112,-81.34220451807892,-87.91565320494851,0.17059001885999253,-95.55333564765454,-92.97036612300988,-173.90915646864468,-91.42476126116667,-88.38949620817255,Forward
147,-114.2537912228039,3.8427411031862597,-2.5491294357357592,124.49862201181516,-162.85030540361933,-96.64096054981663,-85.64512515661362,-87.93347433427941,0.1254567493928222,-94.26172474439558,-94.63727868520874,-173.85383804815515,-91.39504065942224,-88.41361699278245,Forward
148,-117.58541073549274,0.3361871650976553,-0.14086747545994469,123.68670732430147,-161.90852844636214,-96.4831606091797,-87.83915476742207,-86.96038759347125,0.13571736969419368,-94.12674570416813,-96.25433394049062,-179.7932362820753,-91.38435821743141,-88.53920946363104,Forward
149,-117.64908649554587,3.6600366336968713,-0.19304819798528733,123.57243533654923,-165.11132891887607,-96.50449767442335,-87.81815746757582,-86.8836122779061,0.13902122208490367,-92.87693283222856,-97.53960363159534,-174.4396709157611,-90.07232049137056,-88.4881215050578,Forward
150,-120.87128175337484,3.875314319914476,-0.23039064162996453,122.72819917871746,-165.08686276156828,-94.28859377902197,-87.76052108304295,-84.94526591870265,4.999061988426593,-92.74484687976836,-99.44017819887809,-179.80480022353376,-91.40685823896828,-87.09928852341702,Forward
151,-119.98369924366123,3.9208654653213095,-2.909864714278241,122.77295352733962,-161.7264633892771,-94.45798649243656,-87.74306652724327,-84.0193494371719,5.673792552542201,-92.79276207069181,-99.20950644853227,-174.26729426908744,-93.03466761372698,-88.42225038269108,Forward
152,-120.11841819003288,4.216698127485272,-3.0256046486676236,120.95649271619884,-162.7140894435338,-94.46242504013196,-87.68225946285288,-85.03598752452403,5.720361955617088,-91.47878332480158,-99.00095242833596,-174.7821728539588,-91.59163005807827,-87.01497431917103,Forward
153,-123.03711151694014,8.145143486643997,-2.9504396127653654,120.8627949685864,-162.77690721200796,-94.64536844137548,-86.06289344558112,-83.95704681449577,6.359495933588801,-91.37434665270843,-99.24923305787362,-168.89052582865216,-94.76285687811486,-85.62341194023311,Forward
154,-121.82465742559376,11.266332896842481,-3.2942310168631685,118.01974806409386,-166.0101694993022,-92.43408465016442,-87.88096393624234,-83.84983054909587,6.336271357382848,-90.0347777739684,-100.34032845494791,-173.66310208147226,-93.20322444610231,-87.15454222880768,Forward
155,-122.46411896305628,14.839649370670518,-3.3285838373720753,119.58271712927659,-168.66400453123666,-94.48170290510633,-87.9295871829548,-82.92725816239363,7.071515624522059,-89.99760595727925,-100.42251054015249,-173.67406240521527,-93.00838511415006,-86.95111955904201,Forward
156,-124.22035924846007,18.2893416169889,-6.548493157248992,116.38932334120304,-172.17760185522053,-94.28014401736081,-86.0677833777877,-82.65508896384551,7.143903434269012,-90.00375176591248,-100.38213124189943,-167.59594462350236,-93.08276788664512,-87.05114834328982,Forward
157,-124.21898986322796,18.366895989866293,-6.918706704116872,113.57866993881417,-168.04298355815789,-96.30710910358924,-85.96318933747635,-82.6391825196743,7.076013028121047,-90.02775559772041,-98.99135307020876,-172.91646513177827,-92.9153886128325,-88.57083349546818,Forward
158,-123.18244292262827,18.499733220985714,-3.6208243961430093,109.52007503863928,-171.17607834701585,-98.0719108197101,-85.8552586709922,-82.89278864313135,7.059367002052504,-90.01868345672614,-99.27540410544412,-173.04780764310738,-92.9383434638319,-88.4810863832442,Forward
159,-124.20173202443276,18.51126071375264,-3.4968615901802447,110.44147530414544,-169.63817709704162,-100.20965269451774,-89.77381168884631,-82.90718879539413,6.317275994179297,-91.40878284643013,-99.4316589253215,-173.0735819342711,-91.48747330283005,-88.45773645539917,Forward
160,-123.06364085630376,18.343552161550992,0.06148666161660558,110.44605016716274,-174.34990901091564,-99.86515375074679,-89.79914325049823,-82.78814230107923,6.358332302601381,-91.40326771460275,-99.23048991986383,-173.03533512852067,-91.4548543176478,-89.95360287342956,Forward
161,-122.56395111744978,15.92636287973882,3.5516942272075585,110.38519145891875,-170.3944157171117,-99.88285252021699,-89.81218511425075,-83.73267939786463,6.336443125386359,-91.32186223184289,-99.72832636241804,-173.0895949795105,-91.47987953905336,-88.48914616986634,Forward
