,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
108,-129.79916797136718,-26.536100879217155,-74.93468664962738,-70.68845355463473,167.5620725735902,-174.61150927965315,69.42496856176147,-86.83634369820658,-0.10431078820826838,-92.83891545569948,-100.26064483222055,171.0186076769253,-97.89761691318368,-93.84148457138805,Back
109,-131.47825707767083,-26.60635277885516,-76.07613536619054,-68.22139300721754,166.1166145071163,-179.76927550661085,73.85400100616229,-87.8738767108782,-0.12529031098330795,-91.41940141048154,-100.2893376387387,179.81782799425113,-97.64208680040963,-92.70221226281714,Back
110,-131.428979168728,-31.730038942449312,-78.176233271653,-67.84549893655837,172.5409169524151,-179.77079952545003,71.58743554509216,-88.91003415046707,-0.14177284933938125,-91.36643299514809,-100.26550870699519,179.87516079772422,-95.98428558053376,-93.99808086776561,Back
111,-133.1561968704818,-26.42317384613847,-81.26202324535639,-72.32503019199875,171.6846597184808,-179.7242661897595,71.68047977533583,-88.91581758458639,-0.1591338133026294,-91.3401136397563,-101.82903950115883,169.21388434924947,-94.5381274746006,-95.19241908583207,Back
112,-133.10210289536397,-26.556525086252314,-85.61408109839029,-70.8609291558658,171.65352095244415,-179.9968265852709,75.06076596548688,-88.93197350628874,-7.780952907926302,-90.0689391618655,-101.59250232537127,179.81742417785222,-92.99022423590303,-98.06549554679832,Back
113,-133.13707448269457,-26.73232823179641,-87.62440278291824,-70.83337311653398,171.49554043954774,-179.79298150871713,78.55763974044567,-88.95567928218829,-0.2631600360347845,-91.3324457486046,-100.48743745421565,171.97665418999077,-92.78107643153669,-95.49844274523946,Back
114,-134.8712808461288,-30.533363060165616,-82.15940201644253,-70.13596516062906,171.3600215008683,-173.55294736532977,79.27205653118637,-88.95839502251096,-0.19470184411569808,-89.97621943948776,-101.85755152966088,172.11063900191684,-91.38959965078104,-96.92037204997867,Back
115,-134.92114042409384,-26.84664559920496,-78.4429394498772,-75.83676996917289,161.76595490264526,-174.47001608204755,76.70495182958454,-87.98341884437136,-0.07523020319698777,-88.61873851041803,-100.17947831623555,179.9536793031927,-91.39472342485871,-96.91440461376837,Back
116,-133.2154276800811,-26.95312915249835,-80.21851003864165,-80.48280237065222,161.77054159182129,179.90889383978708,75.91717024576342,-88.97956842752558,-0.022318495553680852,-87.25288479779083,-98.76972421310151,-179.99859197081744,-91.43359274148577,-96.95651397934587,Back
117,-133.26519563847984,-44.07546788332777,-81.95995024732815,-80.49476965713556,169.88951460991183,175.0083834034713,76.68583795905957,-89.95808796161174,0.003777089361292641,-88.65608316472284,-96.03712325076178,-179.96631859876086,-91.47257305589866,-98.27704233153925,Back
118,-133.26178944804127,-30.716338373383973,-84.15398294682123,-78.19913558123561,165.60007056412897,175.3893853425583,74.43100597589833,-87.95532075125683,-0.17045404219669472,-89.97133120180013,-94.34686816466849,179.9153896738173,-94.33922748986173,-95.44785493322915,Back
119,-133.24944962870774,-33.73498994073443,-87.9020465013514,-75.90594172822367,153.71771382602893,179.87923467712693,72.41039232319038,-88.96211951047027,-0.242114918228587,-89.96087321719764,-94.57998733784903,179.81337411465364,-97.08815931512524,-91.52633780659609,Back
120,-136.63407244403965,-15.784914040147491,18.357443313087558,0.0,166.1100877850737,179.62022674916827,74.60296326754202,-87.04575812302679,-0.42624771085134344,-89.98669342767414,-94.67221150271196,169.0020134357435,-97.12766550152374,-92.80472857497162,Back
121,-133.37570662390456,-8.203086045771101,18.20507835200958,0.0,168.88081858619205,179.93164967244772,72.41602325440292,-87.95086986146639,-9.025770392357767,-89.92065144320219,-95.91237346716458,179.71247309938926,-96.9447871234252,-92.80826073740747,Back
122,-133.3153780282892,-23.16194638083645,18.66930268171923,0.0,170.30298750785093,174.50253407375166,72.49360725996814,-87.95620950122243,-0.254625704887348,-89.93469473777718,-97.31953125437568,179.72838753483833,-97.0912816565627,-92.81847526378849,Back
123,-134.98892993607376,-15.663208966572508,18.35709149372409,0.0,171.98189894168118,-179.93232174724983,71.73718119136204,-88.92879781925676,-9.296726957300804,-88.62394770482302,-97.27490153261333,161.79399074186617,-98.23531745137262,-91.49714366099273,Back
124,-136.55748728544629,-15.65806966873549,18.305074031417977,0.0,179.48905724679446,-179.97525247671305,71.6014698492269,-88.92984086198528,-7.935363538302152,-88.62382556223103,-98.47644440209368,179.4975115740117,-95.6768474266612,-91.44209598139688,Back
125,-135.08249796172566,-15.797606742893327,18.308613961849744,0.0,179.4077114082588,-179.88350610553792,72.39816836343248,-88.98481891458292,-0.27801793144840264,-88.56909207761332,-98.75914414222139,179.77480133592496,-91.46456788606137,-91.42114432516696,Back
126,-135.04392257152486,-23.24245427285903,18.6160356033723,0.0,171.7391027624585,179.95644934995022,72.40895787409205,-89.92551995357857,-0.28428608264427424,-88.53982984876036,-98.52185462189072,179.73803877122447,-91.40123054260066,-91.46585440668464,Back
127,-133.38339158831695,-23.21507303101165,18.922408983782912,0.0,157.14263147838037,179.66529880119552,69.96859112012085,-89.90239884110822,-7.934367876851878,-88.58133124130129,-98.71993510752687,179.68256591002017,-90.06477092261542,-91.42508602878543,Back
128,-136.63308176299716,-26.48848734405884,18.81727183350322,0.0,161.6073182307972,173.0654051851326,71.57919449735913,-88.92773665272766,-0.2600190335457692,-88.55727757308917,-98.7452887070038,172.09835213136523,-90.0455107392303,-91.42835828816806,Back
129,-134.98143186061438,-18.658068309215402,18.820129884595122,0.0,153.8391302667326,173.0610089230294,73.52858158328127,-88.9116600006342,-9.109474894207505,-87.09147488165188,-99.8519314568426,179.73225268869066,-90.04535084224098,-91.40328703577995,Back
130,-136.72184794673922,-18.61382336011951,18.821071775576403,0.0,161.6685442572797,173.0084508970029,73.6135549529066,-88.91050875295295,-8.078979134783841,-88.51471700621607,-100.13994699044207,170.81069784735038,-91.42248097702264,-92.69544614408073,Back
131,-136.699158615863,-26.050505354120023,18.863004528719053,0.0,161.45086069338433,173.0547406226958,79.84479560395887,-88.88013652500527,-8.042057006915604,-88.54059553721099,-100.40733336350941,179.622659065036,-91.43296463531166,-91.41208622847162,Back
132,-133.2180610023841,-13.956894805867814,18.810408528938282,0.0,153.52336821187762,179.9953612901349,79.4860421414849,-87.76648777205659,-0.021849101856781423,-87.13631826742005,-100.14586396862545,179.8992683170513,-90.0614199811514,-91.34595765756978,Back
133,-136.83876451170028,-21.2878406489192,18.75888930605213,0.0,143.36334422631094,-171.9051995827849,77.81246801999667,-85.68608871221883,-0.004619778754800935,-88.5732241609268,-101.7671870703589,179.93770670946674,-90.06394715143924,-91.35594153542914,Back
134,-133.20564711869645,-11.264025328747664,18.761698892850873,0.0,153.6987542016156,-165.89604089689576,78.81915668960927,-85.69807289845615,-0.04414318104762463,-87.13835660073391,-100.42319302183623,179.8713443283884,-90.06321470823455,-91.35600949474086,Back
135,-133.24809195657005,-11.128548094417429,18.758499337353186,0.0,153.90220040353174,-159.3951680875443,78.76365617602343,-85.77569592010501,-0.09627930601179621,-87.00520323009198,-100.19282854090498,171.93423196370603,-90.10428680687625,-91.31960971673014,Back
136,-127.62479490881093,-1.0439843719514312,18.768113724382516,0.0,170.66202402391198,-172.38353542859915,82.29753029295105,-87.88042679217409,-0.01713764824724365,-87.09912099293842,-102.41829788359087,179.94285494845528,-92.78503280136991,-90.12645879021099,Back
137,-133.12318820398858,-0.6149350252752418,18.76588345161957,0.0,166.5880380777634,-166.19763969627184,81.72057450108365,-85.85893749639611,0.0014927928877409445,-87.115951889648,-102.49003099780671,179.96789505249433,-90.08754924481609,-91.41233759854946,Back
138,-131.206214513089,-0.6888791292013549,18.7694867701537,0.0,179.6715138673892,-172.5015615176129,81.63049837636468,-86.91060701764226,0.016090971564200786,-87.13485490564337,-102.80259896138708,179.979735833276,-90.12280837629278,-91.45826314930045,Back
139,-131.20822951807193,-17.556400695859306,18.9169590306534,0.0,179.56674386676266,-172.58967748659654,81.60543179337795,-87.86458476578652,-0.02844861834710379,-88.48099886398145,-101.03393053319101,179.91925085423958,-91.51830212575855,-91.42985142104789,Back
140,-129.0182166226094,-10.875021720851933,19.069691611796973,0.0,179.75745075068085,-173.37189485681233,77.87753962222229,-87.99237557980163,-0.21614089031887718,-88.48994472225282,-101.0894174039762,172.06291045529997,-91.57038482500379,-92.70964029367954,Back
141,-129.6032063742986,-0.9310000220590854,18.973826677204393,0.0,179.75141883217273,-173.5133145679917,79.15796804696504,-87.87833070205443,-0.09796309687657997,-88.54401066619127,-101.04769082801204,179.84159345762447,-91.52544777479544,-92.69892451703548,Back
142,-131.071179625377,-13.620248311957738,19.174406053753273,0.0,179.77424720486815,-174.46725101266853,75.04704064230889,-88.90662945055541,-7.7586177008040655,-88.53843985195,-100.73114100382693,179.78955492394198,-92.83366594903667,-91.50136677834651,Back
143,-131.12695245814663,-11.027470008489756,19.228779614365628,0.0,179.78349862184518,-174.4347372307153,72.68816211580162,-87.94420826534575,-7.693418023792174,-88.51259809410072,-100.68298542615223,179.87588278436095,-92.84769964075798,-92.91806939488092,Back
144,-133.2733127055392,-11.48608219079502,84.26431430834297,138.39540843182678,170.97299150659157,-174.2764936089965,75.85186458329163,-86.86756627604294,-0.05685685531894967,-87.20505924626066,-100.16882467084686,179.96011666599114,-94.2412310864178,-94.35018390994568,Back
145,-133.097491988242,-21.464884577270972,19.529184768871943,0.0,172.0987729487764,-169.93743865712725,72.62827358849222,-87.88595594260146,0.0014739146635842605,-87.28850228264103,-100.39298374936465,179.95734321677597,-92.86370286215364,-95.73168479267683,Back
146,-125.42564793934609,-15.53950864033875,19.68966363407135,0.0,179.89147222397472,-169.80973884799886,73.50859782787735,-88.8805472161013,-7.715804580139976,-88.62120380602107,-101.55087482299315,179.85686541901956,-94.25996988548296,-94.22371749720672,Back
147,-126.34576299322994,-14.146121577764868,20.202519684774142,0.0,166.03853908080526,-175.58358326182199,67.71717015148509,-88.88369123462738,-7.871373796220375,-89.97146671444972,-100.48763298411133,179.7237077618911,-92.96301401761626,-94.2223611521782,Back
148,-125.11214759696826,-13.8322832748768,20.345396007228025,0.0,159.7243452624805,-171.90014577952076,66.45799664216031,-88.8296931736894,-0.1570173988906137,-90.04658017587967,-100.44910653464177,169.35298479988796,-95.82477600871943,-94.1851169391347,Back
149,-124.92110499961845,-7.2443222694417395,20.35999454377261,0.0,172.67249893804464,-176.16619244835022,68.29658537814156,-88.86620874454724,-8.176086559916625,-90.09993234914808,-101.81970648119565,170.55973522829925,-94.40443739136556,-94.29913097006602,Back
150,-121.79914316979747,-0.5781322413879791,20.357774110702536,0.0,166.51221809631062,-176.20528110819342,69.66046803414949,-87.69028506439095,-0.20581905384084812,-91.49851426886096,-101.46541273919856,179.77957786167133,-95.65352427303073,-94.33998314440815,Back
151,-126.81466969519313,-6.641179850956684,-87.72771973795686,-76.04873595877271,161.87139361477495,-168.79796153200894,68.26763006237586,-88.87192108541265,-7.867444187421562,-91.5419803740466,-100.36003742652287,179.84348305319975,-92.94711463570033,-95.70245201775924,Back
152,-126.77853585106413,-12.673303286204222,-81.03261020937978,-82.13214998215001,167.7814946982092,-176.33925605273268,68.2633453712498,-88.91877522781381,-7.86059118831934,-91.55643558742237,-100.67399196540855,179.92402791379558,-91.54970345993566,-95.82882532241065,Back
153,-124.40904517691442,-21.605891241588118,-80.91794203054164,-84.52831506076261,173.99685856959218,-179.85397863873806,72.36016171145243,-89.97519432474434,-0.10433156480053853,-92.77823066410167,-101.27444490973579,172.99697804898858,-91.49122597876111,-95.42962880038529,Back
154,-125.00176611839824,-26.23931355007005,-80.2084899265683,-81.4688962506018,169.75000987311566,-176.39512286258886,78.60651129823192,-89.9710169258851,-7.0393516017058095,-92.98959219565498,-100.70863576987728,172.93012276903994,-91.51229498345357,-96.77131696054717,Back
155,-126.36867827185469,-24.140908187273343,-82.8293130077372,-80.96820090914717,174.45985467665454,-179.85277805181747,78.59755117350757,-89.98072984873886,-7.72572094348514,-92.94679663224767,-100.0563663382246,179.86760097624372,-91.45612944296848,-98.6922951930888,Back
156,-127.79613464409809,-24.153739039942273,-80.62445984430857,-74.6294684077453,174.86584588497703,-179.78603048262806,75.23434454910769,-90.00979912592516,-0.20763723206517742,-92.94478525227319,-101.6451371908268,173.22847965601602,-91.42272235311727,-98.49154642066487,Back
157,-128.24534034868464,-18.434636885714916,-82.86462146895806,-69.27920428533344,169.66050702409805,-176.77564055220742,75.14860670188875,-91.06764544025934,-0.20073625864122957,-94.29455387129333,-99.7741179720126,179.87093006430388,-90.07678564868793,-98.44375022305557,Back
158,-124.91687727144864,-12.950152272533847,-82.93665985017081,-71.46325225777905,161.69080624901537,-176.6648608994857,75.14286876611682,-91.13625957775662,-0.22665726812665488,-92.87708615656604,-100.72477058555157,173.2148282192298,-90.03601952503561,-99.56048004404325,Back
159,-121.73153245082489,-8.230181782901612,-85.00775512939335,-69.98444055451401,161.5579526726713,-173.28892367322615,75.90166679838003,-91.21399716921056,-0.2243980560141294,-94.21504341067899,-100.20149609089445,179.8808785919645,-90.0262428203023,-98.44838339187227,Back
160,-123.56863227635051,-8.002766708873018,-84.96265241697496,-68.70290523362053,161.59253741415623,-173.9737920706127,71.7138845213329,-92.35559428882121,-6.852094329116533,-92.95142398327116,-100.18534032102646,179.8168419479203,-89.97091140484923,-98.4784220315285,Back
161,-120.58924232811731,-4.062507370409705,-84.8811146240991,-71.49050225021334,161.78068919986214,-171.10926014917683,72.39578238703054,-92.36286011234289,-6.2469430368213175,-94.32079484367044,-100.47628378407805,179.80397534632357,-88.59814556846202,-98.25090180041049,Back
162,-123.61764574641207,-4.066171787717215,-82.80762398429682,-70.84899832732327,166.11307180091498,-174.34326751487677,70.14490725456285,-91.24818453461974,-7.032468397791208,-95.81135350707451,-98.9969082411859,179.77046956545203,-90.0116140524547,-97.11301133286382,Back
163,-123.56059831494895,-7.58539161610341,-80.52292332162317,-70.83032160793927,171.20189599047632,-177.03327234626215,70.09524718133788,-92.34305684553375,-6.350273121048201,-96.74245062392869,-99.70497287504219,179.74402734328484,-89.99660939513258,-97.21214632433816,Back
164,-124.19977081085477,-7.546877501763826,-78.72451107359265,-72.31900528433498,175.33956395349688,-179.88606173177305,71.46874044656681,-92.25344815131429,-6.476659986930133,-96.72425758091636,-100.01842004858378,166.3457244844879,-91.38144793171193,-95.73001185037067,Back
165,-122.19269522546558,-11.302262782344018,-76.58938774626039,-71.56133455905099,175.3895631729643,179.9720036755442,66.93946873528752,-92.24687854143039,-6.41664122959315,-97.42114339854204,-97.67800894059711,172.89624212436652,-91.52579012726355,-97.2166287936423,Back
