,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
344,-113.61604882589663,2.4814668296255062,37.944731002808204,70.90655351965061,-179.88659423876769,152.38398380346248,79.31319741398656,-88.56483256676584,3.8270985802332813,-84.48091124305864,-90.00606762234315,-161.84145994768943,-84.17323702621678,-87.87681783421148,follow
345,-114.3554937637179,2.6491649660227234,30.503260870144587,71.59374996885352,-175.03645664025086,151.5911060182828,78.11198466692902,-88.62915569031661,3.840348851153561,-86.00949529934681,-87.94491252471784,-175.8844065096029,-84.30650529244015,-85.61668370904947,follow
346,-111.49467335394279,2.575733711359239,32.29509478895749,72.18117188445102,-179.89064882144555,148.01001791167383,76.87725806246073,-89.22090371545886,3.603061604193295,-86.14498614337727,-87.9369952479344,-171.94593735893574,-84.33607049907789,-87.83695605148263,follow
347,-114.2919648430515,5.170698681466302,25.369375889015966,72.70801327469079,-175.01110602705072,149.72099292727066,78.09671522229718,-88.61041196229705,3.630371919429796,-86.97096562890347,-86.02595339269494,-175.90320068376215,-84.16677081501194,-87.83406935406312,follow
348,-112.24006216636667,0.04346317925552898,25.380473182569418,72.14994635146901,-179.95720294956809,149.70940070472588,77.2585118424711,-88.58173069428014,7.119797086006781,-87.94791254649024,-85.36657756610983,-172.3762578586045,-83.16474841804472,-88.85583560087993,follow
349,-112.33426207327284,2.542689746891006,30.04542192314135,72.1376352297474,-177.61018481896767,146.95792875820544,77.83016765132223,-88.5610072515872,3.571865685470565,-87.94563113209676,-85.13217224560425,-176.22360816471527,-84.25332958011866,-88.85148145299273,follow
350,-115.35508845861537,0.016335264171743597,26.649477369849162,70.5083516985385,-177.76506889264044,151.53245020625332,79.30995321398183,-88.55192909908779,3.623327044289417,-88.94202889903993,-85.19291046614893,-172.43600416207804,-84.17977726217275,-88.83946220052077,follow
351,-112.13687577372602,0.023715365062972976,30.93563318461201,69.31912686666497,-177.75522280851888,148.0727941700948,84.9179374254096,-88.5521525489005,0.1563438121834967,-88.94212338808457,-86.0094861058483,-176.22789248577766,-84.19923756572818,-88.86516575426695,follow
352,-113.0909797491449,4.5236441194224675,23.272233028436226,72.62825619181446,-172.98491069112993,147.38787189350433,85.31022846987949,-87.93692980885639,3.855512537107945,-88.9981558105297,-84.95794953179686,-176.17855957655385,-84.98699021743786,-88.8268589462615,follow
353,-107.57023932107978,0.041004742640944884,26.557154920419936,73.3435382320657,-179.96652216872994,149.89702508215677,84.87199434296716,-87.95408410943895,7.547869075768502,-89.97973371797865,-87.95009193952123,-175.54188048833544,-87.89605899472106,-88.8289509504584,follow
354,-106.28550781673677,2.2175752975446743,28.389346642134235,75.9045300563004,-179.85835625494846,148.39809212937163,86.41193887362745,-86.4859352242764,4.315560429629493,-89.06159523108978,-86.89551101454607,-176.21464333422895,-86.96317492614574,-88.89434446669368,follow
355,-107.43957427919626,6.470793695723587,24.67076927672868,77.27013208310262,-179.94059286387545,151.66540399609895,85.06629012940968,-85.85975068675525,0.18836686486411192,-89.97500288079299,-87.9523436953533,-176.23398189398392,-87.9790495333965,-88.78999931043117,follow
356,-102.23081572340612,2.0154278740562654,25.451937232509273,77.71294451343712,-177.69937353858742,149.29629635096296,86.50378888804363,-85.82743478961551,3.8539219138787253,-90.93418277751583,-88.9395242458229,-176.16138972825647,-89.00211792037392,-89.92477318088106,follow
357,-99.85552946894035,0.07181271811382063,26.515240918140176,78.72946562632757,-177.82729110739413,148.43575105429963,95.29415240230472,-85.9363137918652,7.485676731414973,-90.96857077036239,-88.95263044332962,-176.39545996108043,-88.97749586011233,-88.82600875777592,follow
358,-97.1166718842285,2.019156125503781,27.43395448557462,79.0187941264729,-179.86548988632936,148.3921733867583,97.0827920950978,-86.43369617105465,0.12126144062219121,-90.02292250107014,-90.00207228533475,-176.45612478828988,-89.00403305303382,-88.81384641021886,follow
359,-94.70154939134467,2.1038798628253246,29.31859683746349,79.01625831448771,-177.89282958825342,145.88032809985364,99.0671142698949,-87.17429751997844,3.445173456677945,-90.97300188903968,-90.02895307433161,-179.88598086460988,-88.98087068419649,-88.78274280168756,follow
360,-89.95628864146846,4.345385159902561,29.2473679914496,79.10461842147336,-177.95502690198782,146.9021132356803,99.1833995586128,-88.55693008527491,0.05307269805202863,-90.9715063988356,-90.03170193962575,-176.34204915461837,-88.94212691169506,-88.85147828900155,follow
361,-87.51742312807487,4.421655940667781,26.599275048498743,81.17675725327386,-177.9301861531893,148.35958230716471,99.13622113902623,-88.59969869152201,0.10092345355259165,-91.01295153397152,-90.05574944193316,-179.89037863066818,-87.99249389413846,-89.97736604335802,follow
362,-85.05952754940425,8.933441426819606,22.32721171614841,82.89460722642126,-177.88425076299552,149.3278759369569,99.16105586116502,-89.21749586316601,3.609593630052668,-90.97303900513418,-91.10207879280189,-176.19219775325755,-88.04623106670606,-91.20401905321825,follow
363,-82.24073324200019,8.653921393309227,21.52182136049871,86.4124472658342,-175.81926188384082,149.4242671613364,99.13298649804364,-88.54571608086535,3.774141459508138,-91.02000189812549,-90.03365151443685,-176.21541420782387,-88.03287416794075,-91.1683366811264,follow
364,-79.36300453782634,6.559783282374427,22.535782739689065,88.17479896081286,-173.53817020055104,150.26837643514793,102.74938230724429,-88.53060400663301,4.021120859535009,-91.01971818519175,-90.0732182866083,-175.60759546999208,-90.0001298820046,-91.19476287409843,follow
365,-81.82899390982055,6.33581613495268,23.229167695611615,88.16610433540302,-173.32450635349164,149.37539978553912,107.82728915853713,-87.17220896285022,4.335198121415178,-91.06877119527527,-91.13740645853643,-175.96341037298984,-90.02356879554007,-91.1939351556076,follow
366,-79.63322656400454,8.057774870390165,22.987464336280937,88.2994010922667,-175.44605807121573,148.4209617431562,104.90767338448957,-87.14969137269487,0.03640498733471431,-92.04598304736814,-91.17465640836284,-176.04899679544843,-90.98415491584655,-90.02206622625567,follow
367,-73.11815895709468,8.397463963695273,25.5532458390403,90.10028160631094,-177.79132703582033,148.37320091811551,105.48680576066847,-88.5510676561558,3.9413988361065537,-93.89772296489424,-91.20349022654398,-179.96011514130973,-90.0170226824996,-90.02836192670324,follow
368,-70.7981331745824,9.044820119862111,24.025811807775977,93.62400495859659,-175.72004441871957,150.29175866608335,105.0169045971564,-89.30957822302179,-0.01125291437128223,-94.02648510564934,-92.21286844707794,179.9955889171524,-90.00025052701787,-90.00207722450321,follow
369,-70.7249885660174,6.768074263848322,25.692462939205353,95.44681827403902,-177.64446574414478,149.36678567029614,112.8672799203096,-89.99951784457696,-0.05671866522380701,-94.99227281340788,-91.2272361016776,179.94188387979744,-89.99709749199562,-91.20396743819586,follow
370,-70.72981589239991,4.604369681943717,24.910899943814645,97.18701304938675,-177.54499230799112,150.6289255165532,117.31294331739166,-89.3256782238365,0.0013865223848188502,-94.07856632973413,-93.45785163851005,-179.9982429584387,-90.01176068001149,-90.04184125410744,follow
371,-67.77931467305281,2.315691383484274,25.714431928035495,100.6329760086114,-177.64496966998144,149.02698005346346,111.02245942019033,-89.9899413740568,-0.04303809091965052,-92.02859453166376,-94.79156633065568,179.96397217617817,-90.03071457398188,-90.02549219943946,follow
372,-67.67977601956622,2.234590896567531,24.217043004481116,100.08622025152131,-179.9257374082988,154.45977514582634,111.84400017693106,-89.33395924012558,-0.023500200899972755,-91.0912370341359,-94.77541436970334,179.94614443218416,-91.03957186016527,-91.22998253193472,follow
373,-65.5677776476646,2.3417242459716405,24.850577967372878,100.08612753260068,-175.01699116182644,147.6959495986018,116.55126963023692,-89.33093729850168,-0.012662557599486684,-91.05998599188736,-93.5447824069419,-179.99485999858368,-90.02859543304353,-93.63702948259484,follow
374,-57.81774555428658,5.144669237493011,21.469751442348663,99.77619056937696,-169.76824725325937,147.46705021135332,118.33966717733088,-89.99233487344038,-4.324690958845528,-92.10455769603284,-91.24003604376556,179.96589097619463,-91.01399626894185,-92.48462812336605,follow
375,-55.119498916131555,5.229993648544373,21.092550117009296,99.78304380150206,-172.54817879199342,145.6695942346621,113.79094382422265,-90.7029543132675,-4.3532897995591275,-92.14790526236314,-92.35176730620952,179.94292203470783,-90.00615213950555,-92.43385004541325,follow
376,-57.535449629271994,7.73001118528068,21.873351700455032,101.5966079247279,-174.80235906673573,143.66098036264935,119.82302405667197,-90.69592317570182,-0.042224826262054004,-94.1346371141491,-91.29380166445128,176.24964014361893,-90.048015670928,-91.23633837586995,follow
377,-57.539393968151174,5.00753941686701,26.485176690572168,102.0263512348446,-174.66957755320956,143.76117084285906,119.87867157759207,-90.03587770484438,-0.03495191341069248,-95.06812318701111,-91.33352303600444,179.94703468713976,-91.023436798357,-90.07601005042251,follow
378,-57.51599368454927,5.106109857927388,25.653844502370706,105.16636008386124,-176.86680379816008,146.3811396530136,115.58490196159642,-90.67860116319848,-0.03579583750023115,-95.1140734929391,-92.4216960760622,179.94502799679293,-90.08790381801737,-91.30089004301244,follow
379,-58.92622690950934,2.6444341170277754,26.526773435047406,105.9743086331466,-176.6994898231159,143.926842367143,111.56581828313873,-90.03530963779355,-0.06026395702782052,-95.1591699853536,-92.47305964353309,179.90987948581176,-92.05413971821149,-91.31933432064811,follow
380,-54.29612178426301,2.8462624145032596,23.470116175741637,107.4162046710972,-171.1156190325151,144.7539151653512,118.4082236840154,-91.37911393146298,-0.006692147781512939,-93.11600152667032,-94.86127129410187,179.92356585700432,-94.19285519934455,-90.08455787916014,follow
381,-51.68079015925594,5.997601496149186,23.178740896235173,107.95363066390944,-168.7313202552004,140.21300826690575,120.26266964456299,-92.78901585117616,-0.06804630518192975,-91.1464696759594,-97.33584496372903,175.27706259222475,-94.33922637887999,-91.30595915799103,follow
382,-51.761089562555235,6.4170571967049455,23.176978519262224,109.9139205859903,-168.83098877241315,138.47798314458365,115.57639231611154,-93.48826700238253,-0.09687786958055096,-92.04059646453982,-97.53816724565002,174.87768476821068,-94.31862603911496,-91.25376156897337,follow
383,-54.41367657126547,9.42090776597622,24.274587578831024,108.39660890704035,-173.99499053046873,138.60162926025166,115.59876594856755,-92.15090964459765,-4.339760245869588,-91.08555639534255,-97.69389427826685,175.27788308880238,-94.19575842283153,-92.58517239585001,follow
384,-54.40339477413062,9.82974553780897,25.290303860235166,107.45825387885718,-176.66778498855896,138.58760165941084,119.43938199742095,-91.43263377007861,-5.040886463029625,-91.10025883944287,-96.61546144641851,179.91638433371844,-92.20143968332967,-93.81875310300495,follow
385,-51.61157391898916,3.2727048814009887,29.893228688416407,109.5170265663788,-172.8714618806365,138.53409359772706,122.48202971145697,-90.7554131246306,-0.13944930246928375,-92.05140072913498,-95.31724976773185,179.94490431796518,-91.10333155701886,-92.78969777199192,follow
386,-48.63160295029838,3.249021928147754,21.93326325843944,110.55200269037367,-169.54703807341676,140.81357043019042,121.31000901420506,-90.74447169566021,-0.11317925062862472,-93.07129482871113,-93.93870296776181,179.94636070570184,-91.08811148668417,-92.67009097680828,follow
387,-51.38039099210005,6.2912530899897074,23.258014522089656,112.09346095543007,-169.96554936339587,135.16696786749367,121.20490416842024,-91.44755442460976,-0.12902240737367507,-92.11128118121864,-93.8102487275847,176.06401489280051,-91.07038688963205,-91.37230877885092,follow
388,-54.427504392876436,9.377068667274632,22.31364371968608,108.40432826647098,-173.40780131051983,137.00365618103564,118.43477978584285,-90.79423286450508,-4.593126178256507,-93.14940268966437,-92.45432108661616,179.9173219349965,-91.07256738705074,-91.40205739492256,follow
389,-58.20133950131447,2.7451805007643304,25.2912362825201,106.86791194970777,-176.8404227276351,136.96865609037286,118.43687427544776,-91.4659076713897,-0.0767694549592603,-95.06879133825075,-92.61081459595871,176.14847481121248,-91.10820217985467,-91.35823791100148,follow
390,-57.64040023695421,5.1260505918149395,18.442750473281265,107.34907830184694,-176.75593230139185,138.91435938511813,122.31597418172326,-90.7789390886578,-0.07963963138137194,-96.16052655664555,-91.44067828091202,172.48142344120257,-92.11676902879583,-90.09418835360319,follow
391,-54.04442570097002,3.0718936410641082,18.534431377179377,105.63524528905215,-174.30424072017993,146.97867455741425,119.23755430237135,-92.94322323142521,-3.9371690291337997,-96.1760181704372,-91.49817688650414,175.90106398749407,-92.18912188708276,-91.29600918158691,follow
392,-54.17338447517533,3.072117610121671,18.44155613458164,103.97157652767537,-171.85728558920783,144.80080347729526,119.22101019330883,-93.61984615441935,-3.681305722243446,-96.19261392165113,-92.83665488042105,179.86280030190423,-95.3508337565546,-91.34338202432754,follow
393,-55.60019973680255,3.095174019850049,18.42117483845307,97.1513103674472,-171.8918164525991,144.22799394530858,120.21007145579837,-93.66374418332566,-3.983119124127303,-94.24907653070726,-95.47343991785729,179.80169392357695,-96.41342838083074,-90.10921706511968,follow
394,-62.361247432734864,5.93058874930342,19.605539081630138,100.99094477166457,-177.30898021559506,145.5671074929357,117.4842816257905,-93.00126374520534,-4.3469971560582525,-92.14126257348126,-98.95705403489906,175.3452664874316,-96.31613442936808,-91.41335936829435,follow
395,-69.86889431468614,2.641148031273792,20.34620717611399,99.41490746955616,-177.3778407472877,145.09410638451897,115.63994798768246,-92.28794635189104,-4.739438611351543,-91.14256893107007,-99.00831766008342,179.86432675378032,-94.26850738706685,-94.23137282810184,follow
396,-70.0045743917989,2.4484582559222514,19.699378725031426,91.9518540761879,-179.84936162708863,149.90652238119034,116.53454324277696,-91.52619066374706,-5.134397757264454,-92.18062300832939,-98.61572652153922,175.99214002984462,-93.12278923018395,-95.57449116366558,follow
397,-73.91519116305264,2.3365314424061636,17.098162368459565,93.53097649475619,-179.83578426403722,155.657718998255,117.36447227465572,-90.81220363152013,-0.09283559457733456,-95.19047450656403,-97.43859638984829,176.26861850847445,-91.10779405659628,-94.1118561531818,follow
398,-81.35201668167973,0.11907438716789395,17.274708820329984,97.23870466200198,-177.42568766638658,150.56375747588066,114.70796124800069,-91.50931238841977,-0.058895009893026526,-96.2916935040756,-93.71761943008204,175.32151977122572,-94.25702140598054,-91.45260686698293,follow
399,-73.35558710338704,0.09035367540364561,19.160735453500838,91.87405701244742,-179.95838527399806,154.36682065108417,111.33286611675491,-93.03845873628657,-0.11248176145456337,-93.18247032872752,-97.4393503112639,175.31652478932523,-95.37878961587084,-92.63591711961526,follow
400,-78.16111761902461,0.1081295196372988,18.571452974827903,93.48387930184803,-177.77237957960574,149.77803078749622,112.1415501245563,-90.79384365998808,-10.08320882961433,-92.24464512292744,-98.6708141767626,179.90132242541588,-91.11618860450896,-97.92926038163206,follow
401,-86.775781820106,0.10057515421428048,19.030654794157947,91.87164644309834,-177.72338759382188,156.44386886116422,109.1988967390765,-90.79381921964001,-3.759783739421563,-96.41735632715528,-97.281035395984,176.2347502109589,-90.08085788913013,-96.44600376057629,follow
402,-83.9706767868149,2.1658681315363255,19.168371315751827,90.08108842386076,-177.7113597969287,153.4850000745678,111.77986729877544,-91.54540456332012,-0.040718141870149306,-94.34826195536492,-94.95321030214119,175.34724714598167,-93.26746447853691,-95.19016186357413,follow
403,-86.86242753115852,0.17985909127965963,20.287545162380777,93.55792215615175,-177.6728822764685,156.13485354686426,108.47600562859363,-90.79459371839977,-5.047114678975011,-92.16831234827252,-98.65415207062317,179.98540982459406,-90.04994619843824,-98.8580536801813,follow
404,-89.9027907521981,0.15733124138305984,19.078597554777364,91.75434841139344,-177.66311985926498,156.49320129851648,110.50471238809602,-90.04944061462785,-0.036420881273072435,-96.1888326941773,-94.97661349751523,179.96686406627995,-90.04990218762804,-97.26645390984008,follow
405,-87.07700190830106,0.20750986591262538,21.73500496812351,88.17771327936418,-175.5518793847844,156.30298702804882,106.18464957172506,-91.59137736075036,-4.567012345629418,-92.10844537286872,-98.79740517809685,-179.99496441696212,-90.01795213481569,-99.3564720461547,follow
406,-90.1071553443743,0.20797935982779236,22.85635710322459,86.18248694532912,-175.4030213853451,156.25728004510748,105.58631239010055,-90.01125285615058,-0.019399353007274217,-96.23388407400506,-96.36958954412779,-179.9864632568182,-89.9938267221337,-96.9974827250244,follow
407,-96.07584468181055,2.3039054057942954,23.78618389449209,87.91286327950891,-177.67393279726096,158.89021743072118,96.83875100677291,-89.99219328742224,-0.0660033555355041,-92.14483031417677,-98.63822376130999,-179.9699821839357,-89.96854596374396,-97.98462402951937,follow
408,-95.68041669454745,2.4538209564294444,19.7925539352225,86.20225289118476,-177.58402898902918,157.4272203078427,102.89409043501841,-89.9850151156105,0.012191574529998766,-96.12771627771693,-97.37025304132612,-176.13299074167784,-85.72618791902244,-97.78757751007933,follow
409,-102.71062703506414,4.334842445094163,20.040505811159424,80.8607340497977,-177.51168529037133,157.04991388382211,92.1471365937472,-88.3902652731794,-0.06105214992958029,-92.09660459954198,-97.1161825720382,-179.94427391764293,-88.95400626451608,-95.59366759775979,follow
410,-99.86978225785289,4.653259937916442,25.60997567935024,83.81629893818955,-177.5554973258219,157.4478929584962,94.02050966707472,-89.22767209785619,3.8516603496604582,-96.22315490311698,-92.41078254809956,-179.9120795620913,-85.79976814849188,-97.8651294061695,follow
411,-104.5860330776791,4.654267298421164,26.633120400787863,77.85047305424644,-177.41632434513173,159.6203933475783,90.04356282090076,-86.81026113840436,0.016396666519017177,-92.1419884519508,-98.71674123024742,-179.884945656458,-86.77980677050313,-94.54927565554307,follow
412,-106.88870040911777,4.646712290575098,33.03593570671764,79.46484593565755,-177.44685211911184,158.25229750550346,89.90508620982892,-89.18994691892699,0.08429690666346228,-95.1585082282573,-93.61754391697076,-175.35535425183343,-85.72934152856854,-96.6839949772112,follow
413,-107.58400740346629,5.032853351142667,23.58824533579992,80.15633049070455,-174.85463129540761,157.11119243198362,82.116180614805,-86.04437146715402,0.0439853812245144,-92.1209267718159,-97.40229277372937,-179.86295466120268,-83.71287262348464,-97.75958820556801,follow
414,-109.17916514535075,7.3456574181836585,33.66396463919094,74.99097331267214,-177.3852541079603,160.0781191038722,88.01296089766029,-89.15289363148646,0.1373465144353597,-95.03158082460601,-93.80324041075274,-174.8642841018124,-86.74469439901867,-94.45709138693233,follow
415,-109.92257349845883,9.893286956792151,31.417798171093875,74.97369287678853,-174.8479002503301,157.42597752140426,82.59087331308375,-85.97715574978027,0.11851436140549652,-92.11288176118528,-97.21418470201053,-175.93218702177887,-83.41464389774819,-96.48319673127487,follow
416,-112.15292854852503,10.77435133478156,34.38300365355781,74.4089681383757,-175.0541952862406,157.4127260073314,80.89364606820048,-88.40428125665294,4.0921392565042245,-95.25408613781337,-92.50508414682874,-175.63313848946026,-84.51537497220714,-93.33449254378287,follow
417,-109.26095635878742,12.247628071641623,32.10134179382738,75.49785268802485,-174.56217510908826,156.46808442648077,82.59170923999571,-86.03298755470048,0.14549073167871396,-91.0990203559561,-97.67281962917905,-175.6693223175272,-83.66355767799978,-96.85239131990011,follow
418,-115.45088997053489,13.982522641874953,32.07215975158313,74.40041293154798,-174.245097823749,157.38064587250437,77.2762583136373,-87.63913130272908,4.731335838027529,-93.16729377725744,-91.3381760193325,-179.78249391410722,-83.42607468245367,-94.36462854315151,follow
419,-112.58514978052673,14.609722345183515,36.93164386460544,76.41003862297195,-174.56099544681402,153.51163010946763,79.04279552571002,-87.6223938058522,4.1307920781855385,-92.03496496974994,-96.30415816519162,-174.27285794277753,-85.56372937655854,-94.37110120860409,follow
420,-115.56409098551273,12.723542209306801,47.41908017752894,74.30654130336235,-173.66413829636494,155.61891585230038,75.48911926084278,-85.98962531147613,5.22165297839229,-91.04384397381752,-93.65947067715271,-175.55860132389168,-82.34895598124422,-96.52615874764788,follow
421,-117.43340760405027,11.323876668290524,51.29002174255721,77.65834090933807,-174.01856092886368,153.40369914976768,75.93686366196005,-86.81658449112591,10.224077921425305,-92.06700061231338,-91.34565451255611,-175.91576430858694,-82.52352670979899,-91.18125267134083,follow
422,-112.70025268657056,16.117141485747855,55.62836628291795,71.6469100424093,-176.9976581008164,156.11953445377236,75.45282167307867,-88.37433434084254,8.652537894520972,-92.06555386460037,-93.81903235183624,-174.29693940885736,-85.59606173784144,-93.3218102394018,follow
423,-114.72874718291614,16.16653966630612,59.550119928899555,70.94435582677634,-176.2560216713989,161.43827288792747,73.61897661471319,-87.5674358567798,8.72186245728311,-90.00610187910662,-96.19579252872795,-174.1444118022446,-82.6161623295918,-96.77318789554398,follow
424,-117.55849456649996,16.25385930271054,64.57375836873149,69.39021255513987,-176.23628164395848,156.3904775156393,71.56237035410311,-86.72062236205348,9.370521006832458,-90.02822154516296,-93.69020114306022,-169.79111228140846,-82.33800590178963,-96.52230890281763,follow
425,-121.35791897148964,17.168699096272068,66.03844209997028,71.64314532591972,-172.73115587188113,165.84397879187952,67.46264752688859,-85.90837923446493,5.754936131712628,-90.00848152899194,-91.22358776169061,-171.22709310475443,-82.61774397796972,-93.37519122576244,follow
426,-124.15770988523899,17.217174489655644,70.84084524529864,73.54291876934333,-172.76831486769285,156.81389060062446,66.95613916537101,-85.95891172644366,11.164871145576521,-89.06402267560111,-91.23451505784854,-175.13941555590398,-82.77174594927148,-92.27027774118164,follow
427,-124.20718943717522,17.21912308502685,79.9604857535544,75.87809914402229,-165.12829455876292,147.71226908621114,64.80711010619888,-85.21063869414327,6.355339632429355,-89.0420372350737,-91.21060029388616,-171.28324948748198,-82.76018758925741,-92.2883068409844,follow
428,-124.23482468535022,18.359234213908234,83.04900555512428,71.54884647776915,-168.76909375044175,126.2145781646138,63.444491088415525,-85.04570333182592,6.2405856972442795,-89.03541819926606,-91.22973499767416,-175.53794477263565,-82.90187817003812,-92.29184433205779,follow
429,-124.35002930814869,21.749630600007688,69.95825809527481,86.97922082010216,-167.95161947158329,97.67487926948344,65.21387812288366,-85.01958293693804,5.713192694285299,-89.9643878166098,-90.09559397048386,-170.59807586630703,-82.80916726759935,-92.32368918585794,follow
430,-126.43359940194563,-0.07852895106961548,79.4998937252617,82.8696526770541,-179.92530752446498,90.00660226536142,59.53257472299421,-85.01523341223195,11.268769013641641,-87.92053797964313,-91.23306619649352,-173.59545846428344,-84.55288642282967,-92.37962499752261,follow
431,-129.25665927570142,-4.884731615761512,89.82675084285879,80.04231549528124,168.91521741391475,74.11767329478363,62.15018604461245,-84.2979103168906,12.478969453685108,-86.81115972807419,-92.57923556472046,-173.5684026071247,-83.52463727452286,-94.77051646497074,follow
432,-122.63082512602625,-4.401393445531149,32.33287682573921,0.0,174.50873192542372,69.76145175165823,62.238166519645944,-84.98995121926644,6.47731889637994,-84.66622406564831,-96.27579762947627,-166.2711937699788,-82.23319825177363,-95.92785527265092,follow
433,-122.59765394536323,-0.2583075794994759,-74.29833098319725,39.36282748448936,179.8794028231219,59.059009859075964,65.3818971047161,-83.5618462982153,12.39212932641228,-85.60653878180776,-96.2884178182964,-179.68857352435126,-82.05406501663191,-97.07470734244217,follow
434,-127.5968661998218,-5.75558968216253,31.36168975403864,0.0,166.28130610636327,54.098000885899324,66.17147996764277,-83.48849805806628,12.498845131136191,-88.92274910050311,-91.34276023923812,-172.76215421760307,-83.30243631297446,-95.89346224588614,follow
435,-126.9082150536781,-5.5888277896098115,31.232527659906836,0.0,175.75341617521602,35.099203742632106,65.02285866290092,-83.461590830673,12.495270460365898,-88.9541099088569,-91.27882039184976,-166.10593665045903,-86.51950890166235,-91.24407701318292,follow
436,-128.99973029937965,-4.10467461237887,31.112782474855067,0.0,174.81604686247385,31.115283294025847,61.92923436416248,-81.50201312794708,8.025524084016862,-84.85016648061199,-92.7023930851095,-166.0078006357946,-84.5223434553473,-91.22890145488462,follow
437,-131.77511013772394,-4.8828944014873805,30.422586401774087,0.0,174.8764779316411,35.97753659489217,60.25482527670093,-82.47476157226401,0.2790564701711396,-84.64405462894513,-95.40915289968527,-166.08155157552653,-82.37105295804155,-94.76369920295915,follow
438,-130.13936209150296,-6.326862393161,29.667222407655007,0.0,179.95977155063932,47.63344607920239,59.78277029355853,-83.37940032254859,0.2658907443427966,-87.82182928207145,-91.33998071115569,-172.88564095975485,-82.49019241434696,-95.92284404651068,follow
439,-133.37888007377978,-6.299358773971282,63.5616120142695,86.173554620529,179.97892602031106,42.34558602246607,64.25837066828221,-83.56132866178838,6.977866726197042,-87.89959838942349,-91.32958979924615,-172.8814616336423,-85.63989694356647,-92.40301669439916,follow
440,-124.38410082582563,-10.33719963426237,89.67667622880519,69.12787732579679,179.97051632504076,63.40437417705147,54.254241394461474,-83.49839419532255,7.94944013544918,-85.63984765134832,-92.5575192577891,-172.8564173713693,-85.64628113402004,-91.3726228252767,follow
441,-122.53568421650066,-11.998222410153671,89.92747238545226,79.93567022446612,-173.94607466839224,67.10174735605774,56.336281867881404,-83.47149302505235,6.894583714490493,-83.35302142165379,-96.6122963501919,-179.6272272358193,-83.38800733571932,-92.62509832251536,follow
442,-128.01762776452168,-5.123016414933041,75.38418048800516,76.64531396975315,-173.65640641952615,70.91824609860373,60.85562998764401,-83.53586887843682,6.9115995645013415,-88.80406972135852,-91.31002684388338,-179.7815759754633,-81.14776449061883,-97.35599204237954,follow
443,-127.73340155776785,5.857351919096127,69.60713391706211,89.87538530295936,-179.77757757753824,78.6218500716689,56.46706781097051,-84.27794727975227,0.19883613112411866,-88.83211208816952,-91.22612115550395,-179.73795335155253,-84.46391642578406,-93.80263851644037,follow
444,-128.18501335809609,0.3011743849566457,64.81474256492942,87.24620958261367,-171.40531084046998,81.0952601330816,62.33539817038606,-85.91599178392924,13.756185588201625,-86.7922460923642,-91.27239268662248,-179.7268757909356,-84.56294296658065,-91.3077796288546,follow
445,-127.81706206266543,5.262262374975942,74.60989538413948,70.64546640762079,-171.14175497884273,128.466097178989,58.16376571703585,-88.38861078097152,7.093510851421121,-85.52967606578076,-95.17518422610358,-173.71699339438217,-82.02620845060585,-92.4733410530138,follow
446,-121.47766548218154,5.126458377488528,72.28651168655273,70.6655052041877,-172.37084745867583,142.2467978059313,62.741528217844944,-88.32235591710983,7.110230876643318,-87.84711551754947,-92.61279775522597,-173.73435401212873,-80.98459293220785,-97.04354859623339,follow
447,-129.7288752000685,3.745813250061829,69.78289174295429,69.33226853056374,-174.7535288875665,158.8500860234252,63.39609987871794,-85.15895607350754,6.9696926159236545,-88.96180804985353,-91.2428135367581,-174.37021000423084,-84.51746759437466,-92.52824041478976,follow
448,-129.56307455484097,0.3070820585441577,70.61293560317917,64.83594508244403,-172.03959330202315,151.44449460941985,63.46258677782193,-85.94081947610955,6.2882153007382815,-88.93111250701375,-92.4794948441983,-174.89143216555425,-83.29169421306837,-91.2511199504758,follow
449,-126.26199944724955,3.6116069787126897,64.83536710112904,70.34851526980852,-172.4017780719693,160.3796320670741,67.01766303100534,-87.53260630633004,5.684638818770691,-87.8112986201123,-96.34375744216959,-174.3434345700716,-82.36182066415353,-92.56450976176602,follow
450,-122.99846291765897,3.703795710421493,57.03463871980929,68.72467528083817,-175.8280245031974,158.13602512994046,64.21841302587498,-86.63173812928201,5.7146008869644564,-88.87903749756977,-93.86687957340676,-173.7427479024636,-82.38219094545913,-96.17050277502749,follow
451,-124.94671630879354,3.5194498238535856,48.99163441207833,71.51724990095457,-175.83161964988977,161.4518503165268,69.39589024027363,-85.07116120253714,0.19162705798595375,-90.0005719443098,-91.35715587241812,-174.43515677271444,-85.66318323126829,-91.34987449598337,follow
452,-116.63913120246144,3.551413124361678,49.12070940632276,72.52268510456315,-176.43953411380454,163.5875290105317,68.79851547025946,-85.85133285514443,5.609892059381709,-90.05553061553333,-92.50643743312602,-179.79933959551173,-82.65886721639772,-92.48228140457874,follow
453,-112.4536386628207,10.41131910959463,42.82653001493265,74.7267532925577,-176.55272644234373,161.39863711119213,70.37361920974682,-87.4068754680259,4.669709852862186,-91.06589977968153,-96.32567081931705,-174.3546370179078,-82.50084224923543,-96.02886129248294,follow
454,-113.56170745027572,9.387109840997647,50.02694639527018,70.83589893832522,-176.8673692458045,152.39897370914557,70.97576607388021,-87.4159557285149,5.51698132681915,-92.05192017362981,-91.45044541631906,-174.82794134350374,-85.6708746273499,-91.21319830200936,follow
