,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
449,-123.4126560483667,-0.006949087120093873,-89.9863576378757,-72.20289586122145,-179.98624848427644,-150.4938726042366,-157.04879253087134,-88.43299070876135,0.020080684401727254,47.79670166378654,0.0,-179.99119369649645,44.30429319941609,0.0,right
450,-123.71160788932882,-0.029000173965149496,-89.14104859584273,41.42764866912605,178.00761187503647,-150.51160965357323,-155.86326262805653,-87.66270360746951,0.015887329682766738,47.96686239527927,0.0,-179.9937386821366,44.45770458137192,0.0,right
451,-121.04249938309306,-0.042901078016248165,-88.21354115711326,-74.60280507581254,179.9724209545957,-149.81602056484252,-157.4361064864473,-88.44252615665657,17.6358294777523,47.76338240695088,0.0,-179.99006994377936,44.5342257609725,0.0,right
452,-121.52859864734303,-1.9911844750833434,-88.18668017985843,-74.28263863595907,176.22549765901394,-147.91894539676449,-160.2011363813736,-88.4500589980148,0.00985633206631697,48.488294159963544,0.0,-179.99140486682444,44.766483138598,0.0,right
453,-120.64427710722074,-1.9218004057007856,-89.99012775218387,-69.6865484445395,178.06684942380932,-148.5060455534406,-160.86420239881815,-87.67158452613015,0.01534463007467373,48.66726408901231,0.0,-179.99473837874604,45.001140604803794,0.0,right
454,-123.91151720749208,-5.438362014040466,-87.3453902957546,42.21105415198957,175.9298939113388,-148.1600313250541,-160.15643288644503,-87.60129912954547,46.558532292423756,0.0,0.0,46.558532292423756,0.0,0.0,right
455,-121.17987394321138,-3.997336384940559,-86.49080828072539,-75.93808669940339,176.26866835413722,-150.1410643086538,-158.79378351675297,-88.46911355504342,17.608726022990073,48.56469660743163,0.0,-179.99096804744968,45.236649331582576,0.0,right
456,-120.78346399605273,-1.8582755130571915,-89.1167221927949,-69.7173624623735,179.97970402179226,-150.52191847727542,-158.6162248138112,-87.3582500482603,0.018921712152836404,49.38225805738641,0.0,-179.98977741034767,45.63571060278808,0.0,right
457,-123.61272721149624,-3.500943194824915,-89.13900937476821,-65.2544563866236,179.89258345706008,-152.38303525600267,-159.72429215634517,-87.39075738487598,0.013835355265900797,49.56401816150691,0.0,-179.99266216752025,45.715491407062416,0.0,right
458,-122.68251858126747,-1.9326596142537136,-86.49132373812311,42.72646254924515,178.0986753115502,-151.51247549519866,-163.7162923826045,-88.12183444100481,19.930765916701127,49.21252057032217,0.0,-179.9908931530975,45.956804741118674,0.0,right
459,-119.05210144150836,-1.8398534281850374,-89.15115132600577,-69.5116995736423,178.1884553330006,-153.4618329323164,-162.88574088555083,-87.74247316773601,21.763976911473254,49.39487837312177,0.0,-179.986960733571,46.28170396865367,0.0,right
460,-118.54685956997146,-1.8504317141962032,-87.5483944144812,43.51651706056004,179.89375451091686,-154.36921709149928,-162.60492375953322,-87.27705664852948,47.93372586096588,0.0,0.0,47.93372586096588,0.0,0.0,right
461,-119.47906022387349,-1.8803809966635903,-86.7505448496418,-69.79401055760133,178.16009560647956,-154.8966707119866,-165.21166955627368,-87.6598092844358,48.02316228188958,0.0,0.0,48.02316228188958,0.0,0.0,right
462,-117.61563960723961,-1.9079364424784317,-87.5771597659001,44.09808704742601,176.45853802488986,-156.9160780191848,-164.76126321089882,-88.12838179401047,23.147697257621783,49.9718683403555,0.0,-179.98064032229334,46.86148369199865,0.0,right
463,-118.45140264348726,-3.5682042042886146,-88.3654377632943,-77.67879275487097,174.6699326747289,-156.36957148977464,-164.76782720121759,-88.52865778678473,23.20537074969884,49.96929487191636,0.0,-179.98258588914248,46.861726234705344,0.0,right
464,-117.56891764895741,-3.4867411836711537,-85.47324590078135,-87.5183821223055,170.96243322725803,-155.8083727171532,-166.0092053521617,-87.28028903576885,7.80712457085396,50.28598613497202,0.0,-160.8595752578186,47.11363932685707,0.0,right
465,-120.01069089556262,-4.927495394300405,-87.28548043372449,-87.59448635126886,174.80115340700385,-155.3930413981972,-169.99996575067715,-87.66438612177411,10.283003780843673,50.14012522317658,0.0,-172.5290701558882,46.645847702949446,0.0,right
466,-118.58006894094028,-8.606144284860168,-89.10871978664198,-83.83039470083676,176.49630116612366,-157.6082812968709,-170.1835033833304,-89.23118025020585,5.223454389820915,50.30073212157013,0.0,-172.58089726536153,46.64443564252546,0.0,right
467,-119.11741916418046,-9.935906200221156,-86.29674878269161,-91.14321066655953,176.55032541218478,-160.91456012457985,-167.36983513921058,-88.87869174461004,5.269100132117432,50.64980561939487,0.0,-160.0276724126844,47.45145918303145,0.0,right
468,-118.55115166732136,-9.182758683520225,-88.11140537186083,-91.21838829712894,176.47785905439875,-162.51232459395902,-170.04929508732627,-89.6183283870057,5.250485832865734,50.47856525550812,0.0,-156.84649222251662,47.4516628266873,0.0,right
469,-117.06165687518985,-10.628909495603114,-89.02034449635502,-91.14219851619801,176.5711537903084,-161.85596105746657,-171.49989186245585,-90.38382361064767,10.305618884655454,50.07599525685391,0.0,-171.52680687489456,46.82191380364378,0.0,right
470,-115.54520492173462,-11.578551936632149,-89.12020624859856,-93.40469165821791,175.20041655382454,-160.91474580598992,-172.63700633452797,-91.95366266763654,5.183301176723037,50.07342299428392,0.0,-172.23493796993841,46.49337888612827,0.0,right
471,-114.64100926667963,-9.50512080137331,-88.21532747314257,-96.47368978223507,173.82943882919892,-163.19581932412052,-171.59891109267477,-92.33564683494141,7.715064946052848,49.99842284153636,0.0,-172.25969288943347,46.49163119998685,0.0,right
472,-116.06903458975206,-8.956839597172243,-89.97171082945835,-98.74021856596627,171.82702435702927,-164.74383905117557,-172.66088431330485,-93.08836674647681,4.957996239434388,49.997219499857025,0.0,-175.02495715173,46.16284566732522,0.0,right
473,-115.15824886363718,-7.532194074631082,-89.98827278470188,-99.48398720475728,168.79876895409006,-163.82714715342553,-172.78522742705724,-92.77308868963091,5.156799130551843,49.845665651763994,0.0,-177.06860006887203,46.25923435001234,0.0,right
474,-115.09932632386521,-7.496775518920696,-89.99748442387934,-99.89728333554484,170.28090022670284,-165.2238925468578,-172.7163489728645,-93.22839648012845,7.702277294447448,49.520160150969616,0.0,-174.5596786626519,46.008589529519035,0.0,right
475,-113.35665469282422,-10.956135590993512,-90.90660865203861,-99.87673076968497,172.4926220312667,-164.34625792024838,-176.4042331088973,-94.65755815894181,0.02992469290509767,49.83469146445047,0.0,-177.40578203677242,46.00512668636513,0.0,right
476,-112.74935355490096,-11.87313939031206,-91.85611489113425,-102.19960053420027,174.08466474029925,-168.08253192746395,-174.717983052369,-95.0796010269328,0.0024325142251026715,49.672441683638056,0.0,-177.4120473184181,45.84086569341608,0.0,right
477,-113.20141747489086,-11.567659242506265,-90.91858528435456,-104.87887711350479,172.63607926609598,-168.05592889212116,-173.9038705169759,-94.714278633994,0.015461695977717576,49.6044396574239,0.0,-175.04687123590674,45.75820083883354,0.0,right
478,-113.80246594375411,-11.327574798241313,-90.94020427172381,-106.20863041014087,171.23011382954184,-167.1631469882254,-176.56379551714636,-94.43445325840811,0.000772579181066866,49.35579530758136,0.0,-177.4796049039872,45.51074130374983,0.0,right
479,-111.6270222528951,-12.626778920592315,-90.96043214908374,-106.19673053485589,169.79854084751776,-166.21732080028102,-179.16019067518178,-95.21529110084505,-0.03329437735861172,49.27188885400535,0.0,-177.59211017288322,45.253835750962764,0.0,right
480,-112.22299896328856,-11.119827031467455,-90.93805269821728,-106.20919269038791,168.46765447265872,-167.18001081258663,-178.36161387902834,-94.83871159697587,-0.05921591731909239,49.273958102799405,0.0,-177.5993814180967,45.253427571193825,0.0,right
481,-109.6595441652301,-12.612001155555545,-90.96631849099656,-105.4458047349173,170.2143324219468,-169.74324474796208,-177.38961037034304,-95.36883287751185,-8.060807970910892,49.10176223664285,0.0,-177.72512191912003,44.745767792456775,0.0,right
482,-110.25640421906307,-11.122377296706876,-90.94216954227538,-107.63122069162954,167.38346966365398,-169.9112211576511,-177.41556805225466,-95.71152245914189,-7.379035592312961,49.26666235040053,0.0,-177.726040541235,44.747906040250186,0.0,right
483,-109.584805736749,-12.353080015261067,-90.94318069475148,-106.57482600875824,168.92048279906768,-169.93157522635786,-179.12118091291464,-95.70837266155473,-7.411042229521716,49.18234760108096,0.0,-177.72670865667396,44.6609591983732,0.0,right
484,-109.15281142783843,-12.610140033651753,-90.05916083783401,-107.65699915227522,169.18812034635476,-170.643594731987,-178.42361350005805,-95.70418529283522,-7.416679612740495,49.182369595761024,0.0,-179.96280070635083,44.57534186089734,0.0,right
485,-106.61413298614488,-12.334125666166097,-90.04935028943564,-107.9985661815848,169.20049219572763,-170.7813934792647,-179.22989682112905,-95.2283168172238,-4.99424568202217,49.26916831228312,0.0,-177.7240915395559,44.82734749952764,0.0,right
486,-104.35988629143023,-12.069416275125887,-90.92386505978978,-106.62327644966956,168.2027340591933,-169.61427220726722,-179.97141948815718,-95.30539920333034,-4.793302024210145,49.09852979239767,0.0,-177.78420167998024,44.490192284097645,0.0,right
487,-107.63601271936031,-11.580533601072318,-89.09269176938803,-107.72011853293247,167.64267214236733,-168.91985673594814,-179.94951505607887,-94.03052127443365,-7.073784717734786,49.17223236642009,0.0,-177.81870894504135,44.49267903333375,0.0,right
488,-107.99864212614891,-12.810203280509352,-89.06178898055062,-107.34824196512936,167.65991297592356,-168.14351432148132,-179.2277705263986,-93.58429238281819,-4.760514299156858,49.08585018357558,0.0,-179.97607258847037,44.32586318174076,0.0,right
489,-105.1314776417563,-11.807979654694563,-88.17417438257837,-106.23227854243945,169.21832047975096,-167.11160140817046,-179.21193682483877,-93.55857537460811,-4.590914080731415,49.00532779714074,0.0,-178.03993250675092,44.076577191930944,0.0,right
490,-101.76295611857522,-10.788850001514213,-88.26382589491227,-106.28796849762956,170.90978324031167,-167.97431226888926,-179.19649350891353,-93.93672229968742,-2.2546389754105203,48.73754110028977,0.0,-177.9557074037923,43.99013989881899,0.0,right
491,-99.53614270036917,-10.782916428094222,-86.44907094606603,-108.4448335842772,171.11604853414124,-168.3613367501043,-179.20270869613944,-94.32421104745637,-2.1955855461957423,48.735455582502354,0.0,-179.9806371076214,43.82446477267989,0.0,right
492,-99.27141056863874,-10.769525149679424,-86.49148852163374,-109.91664259181519,170.16728461452155,-168.55270813861463,-179.19900282369755,-94.34883741230122,-2.1903853733564915,48.650698783566455,0.0,-179.99991489426057,43.73774916390929,0.0,right
493,-99.22200006236264,-10.30936012490633,-85.57953484687216,-110.53788006028806,170.16799406704328,-169.3848581633649,-179.16307309487004,-93.94665383322742,-2.2270787136361108,48.73888133244959,0.0,-179.9857080634018,43.823145715537926,0.0,right
494,-98.13165218430069,-10.28058004358908,-86.47175832567362,-110.59338009527013,170.15542248447,-170.38871503291355,-177.59730024447282,-93.90830126127258,-4.387600204800299,48.91732554673541,0.0,179.99740954438752,43.825241277036966,0.0,right
495,-98.09364486817279,-9.857238088633924,-88.2163852926283,-110.28516224789882,170.16085176856393,-170.41800255220116,-177.5633905852739,-93.92001005203768,-6.536104165731601,49.003934664380814,0.0,179.9957270746402,43.824491886759404,0.0,right
496,-98.09511417493624,-9.673034021206972,-89.0986479118565,-109.93164240182648,170.15202167702913,-170.67550087935552,-177.48222886837107,-93.53363165148741,-6.824510262493406,49.10059948016335,0.0,179.9894253904401,43.90533619852368,0.0,right
497,-98.11421869044354,-9.469304139998936,-89.11802347311387,-110.96225895951517,169.95978677147244,-171.3468159727271,-177.43616426150945,-93.53027416668812,-6.828120543796575,49.10477298033783,0.0,178.00093113562045,43.98680956725658,0.0,right
498,-95.86490764401654,-9.682095831534342,-86.52725184567454,-114.60126281276052,169.90045791785136,-171.46331564135107,-177.44797339943625,-94.25854702510887,-4.113586091715928,49.49381897303459,0.0,177.8313903666854,44.31973113412502,0.0,right
499,-94.70688307746734,-9.480840210399991,-89.95197878426465,-111.38735627446114,170.52084348123742,-171.35012628779256,-176.5060206834381,-93.86155265988094,-6.5439635760487445,49.95802869721383,0.0,178.04014728140237,44.57519155390489,0.0,right
500,-98.05787903704316,-9.491304420112737,-88.33870660902811,-112.85361435712743,170.13557519754502,-171.35002888741735,-178.24973785241198,-93.4913250911591,-4.404938108736199,50.0712657685303,0.0,-178.0395005791915,44.91505822137099,0.0,right
501,-92.42196401733287,-10.552832459193095,-89.1634339381518,-112.71122755109224,170.50846436419673,-171.1178634605566,-177.46328610125767,-94.6575304801736,-5.886132045679778,50.674401385040525,0.0,-177.91267860886228,45.25321564345754,0.0,right
