,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
130,-114.20764473778257,-5.252686516547572,-91.59737135255017,-114.76138047533308,175.11081587214497,-106.24989003075092,-60.6807301215748,-97.85650106490917,-9.12732097693794,-100.06712504412641,62.97765095258929,173.17179709824646,-99.9443089330053,56.67049080509884,none
131,-116.51788424523146,-6.091149933811287,-94.73958971142588,-112.95283727898693,176.23746922010076,-104.60871590805812,-59.52166724722482,-96.40444720968256,-11.723353480807344,-100.77522528806986,63.223787735648706,176.04522726765293,-99.67735537494448,56.78535790258796,none
132,-116.92957591341734,-7.240107174607514,-92.40956660859283,-113.44958994048136,176.18214274728473,-104.6092620812236,-60.23077138715844,-96.24958519132404,-9.408209473964794,-99.70747187889403,63.851700943039745,176.05307405523286,-99.64615908660663,57.43631700191634,none
133,-116.19270126467207,-6.0916098125476275,-91.60644330932082,-113.03915105155866,174.69052649909355,-105.83069004637632,-61.43013418402751,-96.02412591198164,-11.708913668520587,-99.2496362187339,64.11017574566864,175.56147207726784,-100.0452349604588,57.35343441890241,none
134,-115.49980261291911,-3.706479208473328,-90.77166501381761,-112.3115538087969,173.36654824179956,-105.25333465961343,-58.02344455152921,-95.88848386170912,-9.119729741653789,-97.87271034009729,64.50024366151486,173.48195384553173,-100.28653509351588,57.391673241253,none
135,-116.19873460067129,-1.291797965701163,-90.7197770325173,-111.45379457539708,173.41078453980674,-104.73319916373178,-57.0537613698913,-95.06933768916893,-4.287578534185749,-98.84108431701158,64.87088013181459,175.7679772486512,-100.65917444866108,57.4647879930883,none
136,-115.85758127809763,-1.3009791847446344,-90.00500823287017,-111.80794049519645,173.58489699628615,-104.73287254880621,-55.82439025328189,-95.08818977620842,-6.343072300229561,-98.81905639934882,64.88021711618238,175.90503265601225,-100.69786827060946,57.27184987767601,none
137,-115.50322695349396,-2.4468270455596395,-90.0076080261018,-111.07890271831978,173.69792552774095,-103.83357496461787,-55.8428050703419,-95.39363804433899,-5.916510174646242,-96.42594978651489,65.38885028181967,174.11403185250387,-100.55471899729626,57.00551598894832,none
138,-115.11842305742765,-4.823954652776661,-89.99220594065275,-111.39429624639897,176.35020814660916,-102.45768239373604,-58.584950211537574,-95.40869939477169,-9.43533968966589,-95.6278522285949,65.6514145613262,176.3236765945675,-101.17802531847052,56.44923303952349,none
139,-112.86950663513448,-2.407947209101168,-89.99085135066463,-111.99844800480777,178.7680435302107,-102.75484544973186,-58.75590534725472,-95.68942064986948,-9.40790972377814,-93.11516899496232,65.90812454631975,178.12328627961676,-100.57377102566244,56.33302931636961,none
140,-111.05027052539101,-1.175079911078341,-90.72777090371063,-112.79937420357413,178.87018394299565,-102.91845985235292,-56.10144479728713,-95.76896985702098,-6.087074229826484,-90.5989570923196,66.04102907405674,178.13023810136437,-100.7824701610598,55.924082134302814,none
141,-111.47670072778176,-1.0722001648765098,-89.98470527516365,-112.54337288682838,178.83695189386702,-102.18086581413692,-57.2767010738973,-95.40220359687414,-5.748928692795152,-88.20901506703386,66.30351624672187,171.91207948221904,-99.85545641805396,55.84745729509045,none
142,-108.4444164165392,-0.03857097407679276,-88.51283562768269,-113.8210138813173,177.6806043653573,-102.77587435172902,-58.264121158883896,-94.72765762735492,-5.955738423084764,-86.50413718474766,66.70226583626533,174.1365832074651,-99.81631272583712,55.83991765154866,none
143,-104.61590172559833,0.013650067798169574,-89.23982619317094,-112.18291152694582,176.57807111236875,-103.14842310556227,-56.59444349269171,-94.31002995010037,-5.922967466343341,-84.72130631957207,67.09787406005816,174.3106860978648,-99.79590785873211,55.807883634119214,none
144,-103.44220876138482,1.175975382664312,-87.80596666802667,-114.85535500264592,179.98163808672135,-101.16299970524122,-54.61001205503517,-94.60752988059116,-5.724483475004386,-83.05483242588483,67.49737820291013,174.32363024627222,-98.56826619436373,56.183629098229645,none
145,-102.00847765963613,0.031097331122199874,-87.77487607530513,-115.61566887074778,179.97344907270937,-102.00512474370414,-57.81485711712155,-93.16563967920511,-5.536076987872416,-84.79786709177478,67.7676496638697,176.34148180038324,-100.07105571718378,56.07390420338907,none
146,-98.62318200761976,0.04430714486766224,-87.04843645220296,-116.56836185029469,179.9914553812053,-101.46258518719003,-58.72204851827653,-92.84492318756342,-5.533438027096454,-84.34638919984448,67.90095948645403,178.18097780228427,-99.6697485389136,55.96032592027814,none
147,-98.61351642830905,1.0459675693869748,-87.0294852046718,-116.98254439219673,-179.99206703307928,-100.82666109081953,-58.7545804122298,-92.14506934810485,-1.8315449506633599,-85.02069969996455,68.03988492075725,178.16698945146163,-98.46641511481148,56.561111549613024,none
148,-95.9630383965488,1.0449508729398596,-87.68936913560613,-115.28863956528046,-179.01475172738105,-100.20555080517403,-59.07293314656457,-91.80072210284764,-5.493583165942239,-85.57219940312153,67.9008703204029,179.94501395038978,-96.68497095113197,56.90168210052361,none
149,-92.56937916784996,1.0622728811525424,-87.65554131839664,-114.23087071265394,-178.99485172570664,-99.43539975268398,-59.72904882848937,-91.7892071230551,-1.8363805310183872,-87.61335042931546,67.04969466870753,179.97523907776107,-95.53249338921448,57.165212699151965,none
150,-90.87187690062017,2.0683796305129687,-85.36426213005076,-117.01174261402831,-178.0369880954587,-98.78046574890593,-58.55110025738134,-92.12817639575184,-1.8394435449591184,-89.42136779655559,66.63907496743049,179.97535696917453,-94.79788816228631,57.43524487812196,none
151,-90.8040389073838,3.0321598526619846,-86.92570474172854,-116.54619661915031,-177.97277796935984,-96.43256890207664,-60.66887480259471,-90.72537121674151,-1.9575080467444779,-91.08533099179806,66.96734765813976,-179.99673469440555,-94.31110615522203,57.79022961065014,none
152,-89.14644535127756,5.0619859639763805,-84.14966386752876,-120.78955153402495,-177.93912650841565,-97.18823502258091,-61.55935297598427,-90.36776242819008,-0.029428914119391525,-93.48614445266372,66.36622374792704,-179.9823013655799,-94.12876916413566,58.24464289810338,none
153,-85.04351763731087,5.12587122460382,-84.87236693081294,-119.86058745166122,-177.9396615466774,-96.41247855085285,-62.490603390775505,-90.36441614355181,-1.8753788430400216,-95.65979122106494,65.82148439615071,179.97087133604305,-92.98430084042167,-94.72538284805786,none
154,-84.22644066439433,6.080195577055259,-84.90189669623027,-119.51924362074344,-177.88527864969384,-95.64017119613715,-62.51206317955471,-90.37281463517618,-4.199066227572312,-96.28102081192038,65.1722903533705,178.14492937401974,-90.03210393557883,58.631784440644566,none
155,-83.17968399133036,5.187091366704962,-80.06559790462495,-131.34388806579176,-175.84351482429219,-95.68230634549134,-62.511548469078875,-91.08895577726183,-6.093268708353277,-99.39158119706086,64.25123410829693,176.03122042702185,-89.39075005636192,58.68423444817374,none
156,-81.35418942154548,3.182050385293963,-80.76099535868623,-131.19833487782546,-174.79606562879243,-95.77677849226114,-63.46993885450248,-91.43678966742665,-3.9291872267807086,-102.8069259937828,63.415266954156934,177.93469239116908,-87.02340032838491,59.23831350285808,none
157,-77.89348120321988,2.2205258510881416,-80.75498827065302,-132.46439844651232,-174.80693367478835,-95.80735544481524,-65.71778190011845,-92.16040673924061,-1.89653079336516,-103.51312170078677,63.02671685379586,175.62738671701086,-86.47631236457828,59.287884859218074,none
158,-77.8197515070831,2.2885290754419128,-79.96580097161599,-131.9370820584215,-174.73967676415617,-95.96659944399181,-66.29392495009509,-92.5307825081282,-1.9893898958414968,-105.95821631903536,61.86049140125837,175.8197934561537,-87.50543692335616,58.157499239736666,none
159,-77.62067368667549,2.2935774865686533,-80.89684450525985,-136.24921633023789,-174.62023835657234,-95.05999125475365,-67.63518137333105,-92.57978903630054,-4.234380904078829,-107.25011852036141,61.18970763953749,175.94763212610079,-85.73335801956038,58.28666200457955,none
160,-76.80570103012813,2.210122626991415,-80.0611849691103,-137.91018153985166,-175.39663869947626,-94.9157543735745,-67.61638499766357,-92.23799804955549,-6.307203050461228,-110.19479935656607,60.36049123610094,175.89840145904,-79.0573319470936,59.31921378999845,none
161,-75.16755462667747,4.521415093068578,-80.87879660125567,-139.65875314828426,-177.65220152547775,-95.98149487027173,-70.52893163632629,-93.41376439484104,-3.9532046219199417,-111.60414213581096,59.618129538911695,175.434827282534,-79.91256456518961,58.64577343201284,none
162,-75.12094074802478,1.149120305400457,-85.10579487241449,-140.78250907547644,-178.85506046850344,-96.80214917553799,-70.57525500870068,-93.87302878052718,-9.032961740072059,-111.16168652479482,59.27881024207408,175.7817320653437,-79.7761175706481,60.29143142853376,none
163,-75.03873863123596,0.04794698506442488,-84.49564096389263,-143.2891787699649,-179.99770699281788,-96.53404293510624,-73.02684722144737,-94.9729466306071,-4.245087785001881,-113.17731905018951,58.577225512192186,173.70626669255574,-79.00984889574036,59.855157632193624,none
164,-72.38612328156445,-2.4382165861666865,-85.812928287454,-144.51941269866603,177.57424419870566,-97.45674639009246,-78.65901635057196,-96.26902797933583,-6.82037325432613,-110.39991082353109,58.790345247765984,175.38974591473286,-76.97652252725956,60.09385461686209,none
165,-71.595339118482,-2.6974992911276203,-87.22107512476707,-143.30652996508041,176.24223679476984,-100.03245001960258,-78.95290902538689,-98.55190800543132,-6.573778077531564,-110.80807561989985,-114.34961538066989,175.1948731395985,-74.35682408088219,59.309318425182454,none
166,-72.90126299315438,-4.010389843856652,-89.33233147232917,-147.59726334298392,173.5141007346371,-100.83701017725885,-84.83334904795053,-98.25905315694538,-9.451934134945827,-111.51007951170382,57.38462597650528,177.6138164957307,-74.50827833810163,58.65762304881442,none
167,-73.71568055625285,-6.6069768189945295,-93.34927242012883,-148.41086931567148,172.06686687358402,-102.30714252223436,-84.79407104725068,-100.15408951690289,-7.122934593795919,-107.65832601089153,57.705638263287845,174.81707619337436,-73.29004817641992,58.94838660373597,none
168,-75.0469528829885,-8.145204011201209,-93.37717865486628,-150.94633014335227,170.1013136595292,-103.65096230369817,-89.93209460901934,-99.41468687478057,-11.721122518538047,-108.7722048502867,-123.38293716844797,175.17832986577997,-72.81829187242465,58.36803726913264,none
169,-72.87886683410372,-10.006560012547798,-94.88794162729495,-150.59016540025704,168.70417951809148,-104.68011869918831,-88.9869520085832,-100.23721242460658,-15.1914213391692,-107.9034762483346,56.894459754305174,177.31285319174896,-75.11749235815375,57.920664846247696,none
170,-71.0369493268409,-11.618565138564657,-97.54983672420876,-151.7715725494614,168.39065337462654,-107.05462657602278,-92.03244107717757,-101.53039477140922,-12.240540394181542,-107.5900106046944,56.483504577179346,169.68534331275924,-83.03999072561552,54.71091702339538,none
171,-71.57382519380815,-13.668508132322776,-96.04247414290599,-155.0811026943955,167.76837406657393,-107.06670784263217,-92.05707137503138,-101.76556590380994,-12.27953485226813,-105.11389544849152,56.67134339814882,169.7706602223313,-89.29459063220368,-42.463319667350106,none
172,-69.65050073633627,-15.112169625636012,-97.92559477887872,-156.80049375926083,167.42437608275458,-106.53178312842472,-92.0353033337451,-101.8561961398467,-14.62674482171385,-104.16981173287421,56.5583386381408,169.722543724275,-92.72456629286548,-45.00399098071264,none
173,-69.29993992614578,-19.44854225781981,-96.97812414540469,-155.08889014867788,165.56182037760104,-106.50670870716333,-92.37843699206756,-102.61542382916946,-14.053988774602521,-103.184370369075,56.56160839742853,170.15166452068252,-95.4955745344598,51.10242546108671,none
174,-66.5960489859598,-20.530197762748898,-99.42324420941036,-157.3032214569196,164.0674532440379,-104.87452984212919,-95.73210996458315,-103.54129436788651,-17.61496830874868,-100.50743730380158,56.485731961196,167.12651450018478,-100.50240417880096,-51.72364985512251,none
175,-66.94567067111892,-18.977850666279384,-97.56721409092351,-158.56314009080532,160.0809725946008,-104.03838975245611,-101.32474595793042,-103.62768141042294,-16.285142023162418,-98.99124658050019,56.519060831023076,165.4062974890655,-103.03155032738056,-39.931535202503866,none
176,-67.84260649428911,-18.96397096147208,-98.76489712263044,-158.1983852780336,164.27854460025281,-101.63578181970028,-102.93311059166221,-102.79231475523018,-16.292292207049538,-99.33809555801952,56.371775296043715,163.8234649363129,-106.64990835068126,-38.68543874967148,none
177,-65.42047358338579,-20.77843133195778,-97.551439998068,-157.66399845959543,164.70640435035517,-103.40292568054043,-104.00785099272834,-104.50886974482557,-13.533579583329292,-97.47357382111171,56.1859256166722,165.37992559814882,-110.24505089140037,-43.895593432299705,none
178,-66.58044951223793,-19.50006176146828,-96.87965416169834,-158.7365803856074,162.13891171980868,-104.022590868763,-105.00059534503949,-103.66157155298131,-18.425434733510343,-97.42844591047701,55.73826113477204,161.63335784531301,-111.65849894295319,-47.489724316670305,none
179,-67.72344866465191,-18.4036949243007,-98.77896247724341,-157.48311412808292,162.65421148909158,-105.1604703164569,-103.52842447143456,-104.89144449873831,-17.706711993923555,-96.00872678013192,55.740330301903256,163.7459889947153,-111.49791224129798,-52.787695057450804,none
180,-67.57510462100039,-14.99470766752262,-98.19656933688753,-156.5907393427042,163.16603608179625,-106.4463179092339,-102.53138679493752,-104.99363432630858,-17.72471216243823,-95.41147527517515,55.70680713057563,164.3214192391388,-112.93063089965594,-61.140381333245244,none
181,-69.13540715627263,-14.821912360348156,-96.9534917401447,-157.53801712535855,162.7135304966792,-105.33562256491638,-99.16106833529291,-103.47305462711884,-18.431071828760732,-94.2226396555854,-95.71331786994064,161.63488200904916,-111.53628676354069,45.54096552904694,none
182,-68.87201902001415,-15.644293493390647,-96.32466715933917,-157.41161973437008,167.0894806610764,-107.86472055449705,-96.13032369520903,-104.9897354813687,-16.481470648773332,-93.02373181239498,55.592413623518,164.34146000773003,-108.42455436974694,45.627916090009506,none
183,-71.25885774223967,-13.724718678781707,-96.34527914456363,-156.41169555752037,164.823289127538,-107.85259841794087,-96.65625579015983,-103.54834930087729,-18.36585327936085,-90.61918293271651,-90.21570587028556,166.48441871623365,-107.60340088195811,45.88637669299036,none
184,-70.74109633936287,-15.196721108306924,-96.40703685645302,-157.51849635587666,167.81390891653533,-105.55388229574197,-95.30866384706154,-104.31287598167344,-17.089852144112438,-89.42692177800404,55.446832932364586,170.85674599800416,-107.30706804873645,45.441614225695254,none
185,-75.0871558782336,-14.864648944200889,-96.56927256151877,-155.23520880137656,163.69045892900508,-106.80015863818181,-95.18673380631999,-103.22723805129652,-13.517982329812767,-89.98669968557785,54.83666716106481,170.55970711769004,-106.51602181245438,45.783424916495534,none
186,-78.87415908872984,-12.187300484508237,-95.91631758746776,-154.7141391620409,168.67215082720674,-105.6885892948849,-96.96559937866202,-101.64318443007089,-16.19714848129142,-89.38372256180146,54.69542905936448,168.6461093527629,-105.76299350249836,45.69677459805539,none
187,-78.8966001213464,-12.826145833742618,-93.764669483645,-154.27571579329714,169.57590938154115,-106.33615930934411,-92.20068950910658,-102.92177803133733,-16.21652625075751,-88.72650597623755,54.08661304736298,165.99194919200843,-103.52250380084486,45.524062318449616,none
188,-81.29576036381019,-10.71046355275577,-94.57018811437607,-152.5833639227144,171.67770587432983,-109.33694066531459,-91.2553324106238,-101.81002789094977,-15.640344426476572,-89.37488873666216,53.84759846434088,166.48756115011986,-102.43140700445129,45.77064112447152,none
189,-80.2591537675981,-9.984347118024257,-90.00633037992955,-150.0085225378961,175.48358055378768,-106.49398441594009,-90.00415259822974,-102.6186530248345,-16.264041002930117,-89.98336880847087,53.046005733062884,165.92932169032656,-100.86898836268762,45.34550135675931,none
190,-81.97562366657357,-7.540047310872728,-84.93794388279416,-151.03209438663245,175.00714492352466,-106.65880063379136,-95.84098864871697,-101.06575685794992,-11.810411848737177,-90.63308313049527,52.50238267942841,165.44356070203906,-99.88262680113749,45.51126191187071,none
191,-81.02918327116674,-3.265580887512531,-81.95762369970906,-149.36911130728978,179.8754453038654,-103.48474819323006,-89.98854648366769,-100.9849882340386,-12.234912081816018,-91.24117172476095,52.15277186136551,168.20288488850065,-97.19770355986725,45.68434457500365,none
192,-81.09277469233194,-1.626212623082675,-72.0884138886687,-151.363603445365,179.98799865588177,-105.44751385926804,-91.7961678779629,-100.10321557023808,-14.59182433124226,-93.09322536640393,51.413723217175,172.84401951663247,-95.15896242400626,45.68603490045926,none
