,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
366,-91.41019692000802,-2.9398996810361138,-19.574909993371453,65.72894940193378,171.33114444736225,-108.09989166099753,-73.77104413588177,-98.94654869939082,-7.110067166896597,-94.43300771511589,51.55128373465013,177.48409739649483,-100.47379486024037,45.98497812152525,up
367,-92.80071530573974,-7.257849025204501,-21.10540550003208,66.35678654464222,176.94637143623692,-108.08968518349394,-77.22024214078148,-98.7614896837342,-5.203662979521236,-91.51207315263997,52.426311813474854,175.21119490902765,-98.23066928691097,46.879246900331054,up
368,-91.25175821306952,-2.9158265771093297,-21.267802026821446,64.00621533295244,171.32796784205684,-107.76840913549388,-78.16802039397977,-98.98883772150056,-5.222255856378198,-92.23000285592045,52.82022390388957,177.5082578804445,-99.87560449283485,47.156187871318586,up
369,-91.3720768890098,-4.279494279976668,-19.968306656441115,65.22525537723644,176.9482983830616,-109.3673903474344,-72.47066637166276,-98.01034270487057,-4.982799452419501,-93.76955999354838,53.12419189579657,175.2999496170576,-98.44011894756433,47.696002882043686,up
370,-91.37963068245284,-5.866258900852541,-18.024595350497062,67.65689104117108,175.29595076443502,-107.07200132304372,-76.28616874104105,-97.86972241834947,-2.6753092812976154,-90.7852069519156,54.08162702962766,175.0610484166523,-98.62029990861878,48.239261214989426,up
371,-90.02681198736327,-3.0766746916556014,-18.87525315312834,65.91702445987954,174.0871113144828,-107.13030145518967,-77.27535223449688,-98.06245436351038,-5.170500043116574,-92.95106693109618,54.36284375039521,177.51404777206693,-99.19045110119954,48.7756565184989,up
372,-91.34979967421954,-7.227920649745211,-16.015631856734338,66.03943342007892,175.64457387317154,-106.15886670896066,-72.37843807887808,-97.0270607788345,-4.964772530959973,-93.79789910625622,54.740345828928184,175.24050037880704,-96.62429852844105,49.33197941353069,up
373,-91.36488434505789,-1.5517073544241964,-19.211079420158267,67.63215231371758,175.45659145399867,-107.05260596111324,-69.0679612511612,-96.57885138534536,-2.4712639856326803,-91.47565435983302,55.57635185199066,177.65563769913925,-96.8830162956411,49.59951469866428,up
374,-90.0028748225395,-4.42237366231525,-16.30794026161336,67.73228431260102,177.06728533513228,-106.10237284124275,-70.69712992195004,-96.12311967291681,-5.444287219924888,-90.78361170116894,55.84382719122789,177.40936058641722,-98.86326219674942,50.02457317111858,up
375,-90.00433787929963,-1.5281530812706667,-17.171858577777446,69.27923143584604,177.05441896521188,-106.38954729080274,-70.25721996219139,-96.09882920462526,-2.7548856680917058,-90.05362047090702,56.33051801452623,177.39214729492795,-99.3292226555519,50.10977388475385,up
376,-90.01897315560473,-4.880358320714643,-14.089119973002944,71.98962605976529,177.09784893263824,-106.06140285425026,-69.35622210251549,-95.68083882071856,-5.354620522946786,-90.73284115934442,-95.51636430253902,179.9034650742874,-99.45567935593769,-99.92556241169369,up
377,-91.48037979955262,-1.5639085059197557,-18.416939121678883,70.17620009724412,178.43595597288785,-105.61185008789732,-70.72805915519228,-95.13806862026911,-2.7128773695955495,-90.01643867481184,-90.52184776112638,177.279839291527,-100.80111246203158,50.57690225737358,up
378,-95.62242932596318,-2.967898284126632,-16.334744694715226,68.98982313924986,178.38204046827187,-104.79499672609033,-66.84854592337722,-93.63474775765819,-2.565859554767925,-90.0279383767046,-96.936415928425,177.42700931665635,-100.22272591491956,50.556115949159,up
379,-92.80012098102597,-0.030467466338035928,-15.368524798811908,70.5589370688066,178.5115456523378,-101.60695693869977,-71.951923228692,-94.29754279053535,-0.05250033513853318,-89.25141574639662,56.662628958673324,177.56749678545768,-97.06466624315414,50.634218141530035,up
380,-97.11423965649621,-0.0010621505364595883,-17.48539595003629,66.10122274561186,179.96396267818093,-104.55219495899408,-69.28095306415936,-92.71411231668556,-2.8085079129613244,-89.992528721636,55.934333443167766,-179.98745259485202,-100.9577881923822,50.14347552756341,up
381,-94.36818607343498,-0.008496893854457635,-20.956225315330908,69.35089035593009,-179.99905863540536,-101.54719747616441,-68.46999701543874,-93.80618456400032,-2.526046321215291,-89.2435626100062,55.708474671813974,179.9689680399756,-98.1136625028005,49.79654889242718,up
382,-99.87181416261403,1.5098661120248928,-19.305008372393903,69.73794158751838,178.30490111127259,-104.28487408178593,-66.93025293606144,-92.16499771143913,-0.06776408669584336,-89.19023329651064,55.13915632183295,177.3535509603791,-99.04131781685143,49.75098924336568,up
383,-94.44905982513022,1.6489453149094466,-16.551926680083785,71.08148144718366,179.98744458248774,-101.79722511759267,-68.21319879654261,-93.79907081266575,0.028840145941543608,-89.21717327893327,55.26198076912499,179.98140514430253,-97.21547526312307,49.61744898259661,up
384,-101.22856463342883,0.025573363436136084,-13.649810953502513,66.81994222450338,-179.98667479847046,-104.00049509300304,-68.45507397071543,-92.19855153884406,-0.04919531477726144,-89.97418645712665,54.63508067476823,177.2599148651732,-97.66956195190853,49.653562371433786,up
385,-98.78953654333817,0.026764837443809922,-14.830605661809306,66.23598676969618,179.98490979314312,-102.93679858826665,-66.04190521993286,-92.17750696454868,0.06664567213785505,-86.89683928725853,54.31719388960523,-179.97777021764023,-96.98384594523253,49.11578756080758,up
386,-98.55412933029314,1.6405062473237346,-16.34333593914212,66.87087263958253,-179.98569797552656,-101.4866282653124,-66.53165434596052,-93.28003473315209,0.03836777633864755,-89.19773022116384,53.7031480549666,179.99047997757134,-97.78841681071751,48.66782318845422,up
387,-101.36399249023623,1.6451371821826557,-14.088750906095333,69.99758812585868,-179.96752099181344,-103.76877169882785,-67.1726241513424,-92.75972812106573,0.016826475623285875,-89.91672849066907,52.39325241209001,179.9515106182378,-96.18465170259618,48.39841101676424,up
388,-101.57672192500038,0.0815796267998622,-14.509236977379206,68.57532816986202,-178.35983021188324,-102.03057148653853,-65.4347698223844,-91.15266782382793,0.05634435760331798,-88.35735075424842,51.786100873004095,-177.48397147322706,-96.00559105791767,47.170510632300505,up
389,-101.3027077867627,1.6470019261968334,-16.825854192950526,66.76313258902685,-179.95412516169,-100.45933343830971,-66.02876581877196,-92.32612669902376,0.03771474146674624,-87.62094187979878,-89.85303249269602,-177.05391680459715,-94.99619569748148,46.99384063119969,up
390,-101.61218967416191,3.4033431754276116,-18.355256539952688,66.94320729250697,-179.95885274526708,-105.09694561843384,-62.06712029399918,-92.86140726947265,2.6587905404417906,-88.39055544200937,50.826926999915436,-179.98227666709474,-95.70663531879966,46.398294189646734,up
391,-102.53628442168494,0.015722696547031803,-15.251931428109193,69.9745249158285,-179.9986341228539,-101.48786782903859,-64.77665021771034,-92.27671208741066,0.04079066535279493,-86.01796313240538,-84.62671032145484,-177.37918141786585,-94.07057283433883,45.98683608063251,up
392,-103.59264228873997,0.07618452848648627,-15.7594917090272,64.92480462013297,-179.98008274340464,-103.77263694013962,-60.25704418752782,-93.37592762917797,2.537719817373703,-88.34271333393222,49.663443069517555,-179.97498355586072,-96.0453116035822,45.00274390323984,up
393,-105.74466053860945,0.07092384905504809,-14.145993603665564,67.19933652804085,179.99376113210565,-100.65909265763378,-64.06596110975012,-91.7391991689747,3.073064173727681,-85.07230104791385,49.14976472642133,177.2174860247802,-93.57497343440791,-104.55451604287049,up
394,-102.3391045473307,3.5193422929264906,-18.909605085509057,66.19249575464659,179.98005259492334,-101.75903699533191,-63.448895347953716,-92.28676081931559,0.04400135140537882,-84.98935395738145,48.632592071718754,179.9935057038006,-92.66634582749764,-101.31866323502317,up
395,-104.07037269359515,0.07390552068216283,-18.463188907416523,63.49950353782097,-178.34561638414274,-104.01154026048292,-60.324554349666165,-92.86528405161677,2.8648312243154774,-86.61041076567763,47.9300649727391,-179.97074659369594,-95.8310307018401,43.7689350242834,up
396,-108.4124068215164,1.7810115204433232,-14.467664797694987,64.17400519770725,-179.95664177044597,-100.8618051968803,-62.75488193157689,-91.18320485671505,0.025585997631790043,-85.04076965383976,47.66213664548656,-179.99073159144606,-94.92276194605155,43.591954981357816,up
397,-109.85537567192274,1.841628122693595,-13.63927573064804,64.96971534427851,-178.21445750510568,-101.02482574563864,-63.40113748404427,-90.60362622517987,3.355344837260309,-84.22573723427752,47.145669739893506,-177.02204587029186,-94.2347852347764,43.00772189294308,up
398,-106.64470510357519,1.8319180238236228,-17.077487948296067,62.67515882177642,-179.8980863582568,-99.7005353730754,-62.59936754873394,-90.59735542139376,3.2756526804803547,-83.53328642340043,46.97078644253433,-179.94722837955425,-91.67728085167634,42.91229652910949,up
399,-106.12300269657567,5.49677297873122,-16.556006541756588,62.58694932489764,-178.1976257257623,-99.91256419207508,-60.61847473738712,-91.18869453138628,2.9658479078295916,-83.92752499556309,46.35563763082076,-179.93211967586583,-91.77607830102887,-98.29238737153953,up
400,-107.50070780571075,1.8958903857276521,-14.106046688975091,63.42801679323927,-178.09087312279246,-101.05586812820574,-60.61393191470643,-91.19499532413312,0.12251105012546122,-84.10882299324285,-87.42833058818668,-177.02034295529916,-90.91325588688109,-97.69683969709834,up
401,-109.82007576773726,0.1502933328994655,-12.17327696980231,63.41815096057545,-178.1524012360088,-101.06175729061475,-60.10170682749276,-90.58874197724354,2.8727652083240085,-83.84104131558401,-88.85159623359912,-179.9115127377329,-90.9375703518703,-94.61140599235777,up
402,-111.24397498459302,5.481796470318615,-15.700098115800074,60.261751877113696,-176.12838123046953,-99.03141230177636,-62.189852538170044,-89.40510801257615,3.0494314758240555,-84.55889143117346,-89.01184103619998,-173.70334865110314,-90.97093755974781,-93.01409300820191,up
403,-113.66612002727936,0.16167981949496843,-16.215393396631146,62.65661703592162,-176.12919052607202,-98.829197493773,-59.366449970215776,-88.83315218499452,2.970371439519021,-84.51937346844502,-93.33014484982499,-179.9045764794522,-90.93028648657138,-91.02462743148826,up
404,-110.73523574754834,3.8199192274796068,-14.019498396283153,60.38606352826403,-178.02934348308017,-97.45041106395826,-61.93706548037873,-89.36384099500528,5.980707161001264,-85.42211896981026,-93.13712658740327,-173.73436494104925,-90.97431685992083,-91.03424947336256,up
405,-110.77409148924653,7.580521791192653,-16.236645687520888,60.35949419245723,-176.00397876284924,-97.62381283450883,-61.2397342634499,-87.51526295771748,3.368986370120159,-86.40748827938668,-94.43088413526779,-176.86182215616142,-93.6365043262356,-90.03341135206126,up
406,-110.94511901972143,2.1535411927880173,-14.001968930556728,61.94442586533605,-170.6471285877269,-98.1573570162673,-63.34949251347795,-88.18103505853139,6.995358050645591,-86.50834716634142,-95.59710744404452,-179.84762207178906,-94.59299434906254,-90.9854813253116,up
407,-112.3487916809351,4.21940374369409,-14.033852438171348,61.19138547294568,-177.96757932870014,-98.46196645100136,-56.80537585626586,-88.75668588874757,6.76865447897063,-87.38266707056323,-96.59826547078445,-172.99107918561796,-91.98727989344466,-93.92334278813874,up
408,-112.6265479073032,8.424266634083846,-11.854947927961124,60.9645452042673,-177.97884422420768,-97.42617385539043,-58.76548492749879,-88.72999316851043,3.6288884351925215,-88.2743114969435,-96.12730855662946,-169.53288627241545,-91.8792557624669,-92.06023507854499,up
409,-114.54124880389146,8.435151819936628,-17.56987323912669,61.95493853966205,-172.71773803042763,-94.15698909513509,-59.062470106574104,-88.75099299071249,3.5780199406328483,-89.96721026273885,-94.2098524145419,-179.8088496893113,-90.97631966971265,-92.0856250483375,up
410,-115.11550629980609,4.288674984126256,-17.637635031143166,60.5197743110092,-170.24619530993834,-95.4319571641205,-60.714999300601534,-87.5930990149197,7.054276231908011,-91.72952655472491,-95.10850942189869,-179.83143626106778,-92.90427064599997,-91.07938236988112,up
411,-115.14529088486687,4.166082475609858,-13.44280775777815,60.256929134908404,-171.25821639267147,-98.9799569437304,-59.943793080125026,-87.49439686793536,7.5150567782996776,-91.78953536911084,-93.80879747761857,-172.4367286131248,-94.85147220687512,-91.08436835812084,up
412,-111.86582857074964,8.153449007232561,-13.409188321038496,61.69141404793008,-175.70427842751778,-98.61739268795071,-58.10536171730061,-87.47336387326392,7.0396201382029915,-94.49058598323796,-92.9781560123238,-172.8793623542345,-95.81565262420423,-91.17110773382412,up
413,-115.94054589211272,11.983024536072675,-22.589687331231897,60.26032804893369,-175.6594206184742,-98.99448159850996,-55.093060225257524,-87.44542055472557,3.612830481728323,-94.4603552961439,-93.95899421985145,-176.41466779338535,-95.87449493829016,-91.18886356936412,up
414,-116.48931607767639,4.685585173427738,-17.631087512788014,64.94759605824416,-170.28089278588678,-95.62807894378537,-60.63481615965702,-89.34205504546632,3.4302714489078805,-92.80311461885363,-95.73117352566103,-176.37061154912035,-92.07163642652101,-95.80139347026417,up
415,-115.17325399143769,4.330440144681908,-15.212724062963279,64.21458333978505,-173.45308378450974,-97.96595457885469,-62.01498483851094,-89.37613338071218,7.088389871808828,-90.98586193099194,-97.92075238619195,-172.92877317504792,-91.04927185586578,-98.05571019810903,up
416,-114.63143451078567,4.481939924220825,-12.834006550770743,61.82837540025564,-177.64482663745034,-99.03100675769633,-62.65549308791661,-89.31934703144093,0.15538881172243305,-91.89177431596548,-97.92049262350025,-176.4449073678491,-91.08778752980274,-99.02985912789575,up
417,-115.89365447330074,6.6053600312535075,-20.872673991136235,60.984516404497974,-177.76421655055287,-99.4633411076363,-62.80961465448174,-88.06583831167717,8.024727088340889,-92.73981681190023,-97.0282986860154,-176.15103206586988,-95.06535878910422,-98.17406248182151,up
418,-120.50782998987788,4.387773551063577,-24.235538780980658,59.45301804293874,-175.5494355599074,-99.46033091829592,-60.107288737843284,-88.03986945966895,7.563887327389442,-94.53559078455297,-97.14161850311008,-168.8429364937354,-94.02638824048965,-99.27977812463239,up
419,-119.35741164674836,0.11629483779567314,-25.337950081044887,60.015409011654235,-175.8858829289097,-102.6436608053694,-58.54731944787834,-89.34295783071298,0.2143838229613358,-96.28367129528029,-97.16752031194524,-172.55336333816544,-92.85387734400658,-101.75044246227148,up
420,-118.57674025590126,0.05983475472257784,-24.0702284496771,60.92053975292904,-179.96293789460853,-101.32685761378174,-60.6712329564876,-90.01781368315827,0.1801546161246182,-95.51541791984242,-97.39307907840079,-176.19836067108054,-91.0005452470457,-101.51121418875672,up
421,-117.93661941253673,0.018088827378002978,-26.50446550880211,57.84491534690658,-179.99601245441187,-104.01466233802736,-59.85045675775517,-90.6535594661871,0.13016747307552845,-96.40727934942564,-97.66078017133306,-176.2881217562591,-90.96276664168118,-103.16253306400007,up
422,-121.21874167039034,0.004761500423391255,-22.988008681431012,58.43651229880005,179.99088900136144,-103.03609665497794,-58.71794783265335,-90.69393819219903,3.8322509008512555,-96.32853798606672,-97.53726627603685,-176.40709846770233,-90.9288253976605,-103.75267798552798,up
423,-122.86364201854622,-0.058942223653699465,-20.974908563247876,58.45432014305445,177.66177421745766,-102.71939608335391,-61.90589039892472,-90.72980781820236,3.8159501109487937,-96.56734311219259,-97.36229762154689,-176.4553347577847,-90.96727377918154,-104.64144002288324,up
424,-124.77700991434286,-2.260789460506551,-26.72390843108715,56.29305294166586,177.58645897677442,-101.14440297836244,-62.701570489374525,-90.71705759372982,3.856656377142649,-96.55943292162159,-97.32648164146093,-176.41109810822314,-91.97556038935838,-102.80979767091412,up
425,-123.6736838626548,-2.3760822753925432,-25.434361972859794,53.89403931867799,172.65844150724186,-103.39158087115302,-63.44744111419642,-91.37082175701036,4.064948590948617,-96.67260312351837,-96.4366871115174,-176.40399399059993,-91.98094507096647,-104.01065167657006,up
426,-122.49798889685569,-2.5258249399401445,-27.78130311683403,52.8517298302106,172.36859518555636,-105.92305349210757,-61.904595892734875,-92.66917781819997,3.9909347199348186,-96.47911899420933,-95.49829640224992,-176.2071478249621,-91.95003768831693,-104.86841867741248,up
427,-121.27522061284675,-2.5715688849606395,-26.606696798496813,54.71336023171297,175.03914153803464,-106.6568276373051,-61.308103845783606,-93.36509207918277,0.06922200593664532,-97.47455634687147,-94.50565594116341,-176.26716482512623,-92.86243096250875,-103.69105755679107,up
428,-121.16617025237362,-2.4229897772085507,-28.980152233965242,55.7954118969651,175.0237863097508,-106.66276499230993,-62.676340924529896,-94.05501802230641,0.041288389046443386,-97.59285745189378,-93.41652853801443,-179.92916578178398,-93.73380374828032,-101.92809571947254,up
429,-118.50583117163266,-0.06416754585211117,-25.40871139714201,54.7303056882724,175.24337292316216,-107.03933123873284,-61.9461820207057,-94.75186578167497,0.06897886662661067,-99.2794678378511,-93.41948804640009,-176.29241661308842,-94.74289089362821,-100.10697567018161,up
430,-119.2455501840417,-2.5854786096096403,-30.34565980185155,51.665376661162554,174.99647622499572,-106.67177173481645,-61.90455270425666,-94.71675033470288,0.03479193839850222,-98.52774611409534,-94.43405098438576,-176.31030507893203,-94.9251355200663,-98.53585499231214,up
431,-118.02832080865178,-0.07411293406879907,-30.326247110453938,52.72133527273851,172.96013366302324,-105.021618694664,-60.471148774938484,-95.42335711654574,0.044989485147265584,-98.5241538321822,-94.52621892960653,-179.97911981733589,-95.61660487595972,-97.67182257190454,up
432,-118.68396944315556,-2.5855675866971772,-29.47216105080171,50.27209272103499,177.44073424436274,-105.68184425629443,-61.92553323354493,-95.44280726774326,-0.0032866695245364046,-97.74173087351788,-94.4359075939198,-179.99682549435184,-95.6686821442205,-94.67772861078784,up
433,-117.99391029586795,-0.02439194616993883,-29.430939214933577,51.60708247651537,175.10253372499935,-105.30820995521293,-61.10821750982072,-95.50138566176257,0.013242890906397159,-98.00689618107226,-93.2857599534824,-179.99833339145894,-93.91663390320892,-93.7339558200843,up
434,-118.01210544205206,0.0096306471384687,-29.46554900226001,50.299479647634286,177.5215098352537,-106.11655253522345,-62.65629882736528,-95.55463448294793,-0.00621529931309857,-98.8089067573231,-93.26474275619456,179.9969028149372,-91.02291583976671,-95.51447809715931,up
435,-117.96509847273586,0.02857355824853199,-29.437324071342378,51.72024831334032,179.94062366527763,-108.80140250789555,-58.820938822533996,-94.9189219180749,-0.012219111515217266,-98.95798513216802,-93.26893041080781,-179.9903423102872,-90.07493664450419,-96.47216260023642,up
436,-117.96770560625697,0.012989061489646972,-29.397842943063928,51.684728041142165,177.5769782876137,-110.642167105823,-60.53469402074585,-94.90169145087398,-0.008500289905380232,-98.96186510980205,-94.50553731342342,-179.9967420431826,-90.95284455302757,-95.52070152021237,up
437,-118.6835584265418,0.036995464426228364,-26.642494330282066,50.53462794909479,179.97096679579838,-110.64494290330208,-59.67548138732216,-94.87093979112565,0.014200666642069312,-98.01227057996773,-95.84995801060202,-179.98434178912612,-90.96928347980017,-95.4341291792309,up
438,-119.38356528872282,2.5637226351447,-27.877462055118148,52.013704662186214,-179.95667088936304,-110.68037460272076,-59.02184252792896,-94.24513962433532,0.05624180402228619,-98.94623513739816,-96.94073125742551,-179.96131181384135,-91.04585768895772,-95.32013292166079,up
439,-119.31143783592096,2.6141187201288036,-27.775889904828038,53.19363198723053,-177.61642109938737,-108.84558206371864,-53.54254754568943,-94.20809996846526,3.6380000442967315,-98.80350571092939,-97.12108137156159,-179.93039093489156,-92.97167089511186,-94.53392323675423,up
440,-117.30694974154444,2.5419144464405337,-22.50832028241872,53.58053071657379,-179.91386404326389,-108.80666416849415,-53.15410326407424,-93.56344249815342,0.04207653412352986,-98.03877852928274,-98.22212943350955,-175.7602191534148,-94.01922614925144,-92.74837739078961,up
441,-118.58718111786494,2.676053732986886,-21.29246508558428,55.78861030239533,-179.87445192761157,-107.08142750709384,-51.17577698089476,-92.1206174259059,3.89898954386242,-98.01473911890626,-98.40527866618227,-179.87148107073645,-94.84020477586479,-91.96010287470615,up
442,-119.91928331959265,5.091387278365021,-22.816435251374077,60.02202796839429,-179.82693451031068,-105.4053909774482,-51.1223240608522,-89.3173829073406,4.5143909477424575,-98.02163532393915,-96.09816017117438,-179.85340282953692,-96.78859682191685,-91.94503250969883,up
443,-116.52926417643742,8.08902759791072,-29.059001205653114,60.22652679708141,-177.37132986049667,-106.64539707079122,-49.80478139177458,-88.60313287395327,4.255370292112146,-97.99945479690594,-97.23589732683172,-179.85476386110062,-96.69223274207003,-91.03955899561025,up
444,-114.42138047890991,10.280690832389885,-31.450519411568337,60.25296759936999,-175.1060970480101,-104.36727353043044,-48.55639939855934,-87.86845905242852,0.11660249619823111,-96.00689219830099,-97.3233183512869,-176.00707565541373,-95.90585602093896,-91.92857489721978,up
445,-113.02425464304078,9.84572441743233,-28.98046246896965,61.82528482340842,-175.10305610249767,-105.72972443224248,-47.33316848539465,-87.23503545328154,3.984796786994041,-95.04584952893838,-99.84482022467701,-176.23263392486385,-95.96726213884601,-91.06696996702654,up
446,-114.39129986759875,9.77321746749948,-21.87747529729779,63.39146436852417,-177.35012486983405,-104.10426508371917,-48.46700059378121,-85.81252917671178,3.8161250900998565,-96.93872329613068,-99.85126834659918,-179.80142497036837,-94.04689313491872,-92.9565733323473,up
447,-113.67888001432895,9.801349684119657,-29.049630477880683,61.06493886988374,-177.334799251705,-105.34382409302926,-46.19258703881425,-85.78521105882308,3.8644917381238617,-96.01533180601125,-99.8514543288224,-172.90615579199508,-92.92854016851122,-93.96339684600163,up
448,-113.64082794540221,5.029312745256314,-26.51951260395148,59.66359566652687,-175.22341625189145,-104.40653981547841,-47.40329473010005,-85.76161882677904,3.5971793034339075,-95.99291245657048,-100.0549704305067,-172.9305534251971,-91.04790625480862,-93.9598203291537,up
449,-113.04495345807864,4.957442499479228,-18.601606822382575,63.37937232847962,-175.11175309035545,-104.4078029213887,-46.17640102766812,-85.70897816416081,3.6293423099262303,-93.9777180619074,-99.28560216148733,-172.4901088028003,-91.92482586653496,-91.01119707482762,up
450,-113.6549975903902,2.623967084897271,-18.50519635753656,62.567676710251355,-168.3292861285695,-105.58206022391131,-46.1972565081717,-85.75580984570938,7.006299687494711,-90.02715178261785,-103.635340499604,-172.43053433120954,-90.99678257518921,-90.00566320145012,up
451,-114.29182741200556,2.6685782275040726,-20.87940569175378,60.9266225470773,-166.13790843749442,-108.88661056466668,-45.032910166852574,-85.8255715753145,7.216287295694798,-88.97738447366282,-102.40757589464943,-168.8034896048002,-91.02151838541812,-89.95186382157587,up
452,-115.66248157467633,4.602007993462511,-19.845883450292185,64.14506713069714,-166.1446335529128,-110.97680414808752,-47.534980392600346,-84.55508471518125,11.272786924800926,-85.86483981677095,-105.33828468420658,-172.80033463006146,-91.0187388010059,-88.97965369189274,up
453,-114.96327675756253,4.899952219379432,-16.999568600096453,64.21361535542303,-168.30891588324454,-113.22160754746824,-44.94988751974023,-84.46434062366886,14.717506595213496,-81.76219487488662,-108.80740914667646,-169.4640337049843,-90.99390673440018,-88.92181115251347,up
454,-114.28171012930352,9.48691184210142,-17.087166573464067,62.55189341807392,-170.61909399489377,-115.8195841220651,-44.90466402993078,-84.46857015794514,14.840343329881232,-80.35434284021532,-106.72379377905068,-172.9361151779038,-90.04823912084278,-88.87544900073088,up
455,-112.70530901194556,11.772863541514708,-16.938334922257646,62.49653649802186,-172.89739963752808,-117.20145584104256,-45.02054043784142,-84.45371177664404,14.71864234822183,-79.10179288466085,-105.8054277580571,-176.31465005632907,-90.03369407978107,-88.8476900374475,up
456,-109.52638397843107,13.898313842210664,-19.846190874265247,62.519414480510186,-175.31494562793,-118.00085796793383,-51.64871725194132,-84.36679380444286,11.24069652440276,-78.08133073274033,-106.20300472938618,-176.28530222084134,-90.01762067178676,-86.7066091463077,up
457,-107.85290921409789,13.428163471167226,-19.820280949611575,62.48462539173667,-175.1563337421665,-118.5800500965635,-52.78370618332438,-83.6904293983653,10.62957316579375,-78.25349903014813,-107.42154293756747,-176.26044521691344,-89.97172052187632,-86.72208672748872,up
458,-105.82256522707188,13.94310460572115,-17.68489833425693,60.76473765487084,-175.30657666457955,-116.6013962825134,-54.68381701688152,-83.58255493513954,10.635198068399893,-80.28835071089479,-102.7206863030588,-172.89247262495473,-89.99262228905292,-85.63817895711165,up
459,-105.76879979007882,13.970923453107599,-17.650088439709606,63.40583479037024,-175.2967763037992,-118.59605591780412,-61.05977522676895,-83.55920662495436,13.984611390212994,-81.32746980207673,-98.73352997489576,-176.22019817231478,-89.97444037224226,-85.7175527662806,up
460,-105.81566439093493,13.517258419024975,-18.361873483659608,64.20443922165366,-173.365650937125,-114.6375129760691,-65.1996139542571,-82.8677679122799,18.250692368125588,-80.76087137835563,-96.06720657976742,-176.18591031379788,-89.99989365786806,-84.56606191402302,up
461,-106.19567846556954,13.489360591896254,-19.120476039696637,62.493185472774826,-171.56990798725766,-114.60191767712864,-66.04648303730363,-82.7831416624707,18.253774917049853,-82.42909553855897,-91.18999447471094,-172.84301578740005,-89.99793759730056,-86.6909993315501,up
462,-107.38134607353072,12.903628013864308,-16.59285561172963,60.777468594742146,-167.46640695344405,-110.93726801448008,-69.90165827326713,-82.04340223299214,17.21055984947862,-83.44428555096952,-88.92936962724899,-175.97637422268193,-90.95454968595962,-86.78390132160541,up
463,-109.51452379919722,8.77553315757168,-10.793110522171963,60.762262921472995,-165.00127787196018,-106.47774121727973,-75.87718819387253,-80.68046794601817,11.283012542784082,-86.08544671012167,-84.76236997825642,-172.84713647998015,-90.02083983286006,-87.73113458617941,up
464,-104.10341473839551,8.37185984867363,-8.110652787853665,60.910092683950054,-166.408917191972,-103.07382678708332,-75.95205914524058,-81.36012926700165,11.99924893813444,-85.0427859984141,-83.04717108627428,-172.31515982779928,-90.00767279772411,-87.70417880535281,up
465,-104.05217032912384,8.697947014314373,-5.02235097821763,62.58721844678958,-166.49279245402136,-101.63062177753586,-77.67553231220967,-83.32239775121795,7.240171530765073,-84.03081986160286,-82.2450233989563,-172.43803329232136,-87.93765746414181,-86.56237640500694,up
466,-103.21508412823873,11.387002546869851,-4.900783487803899,65.2731227178047,-168.2522197476932,-99.93757510383003,-80.45512301743577,-83.23799934292113,3.7549143748761202,-82.93808827708484,-85.29442811350249,-165.2563475976747,-91.03395324614495,-84.10996543017654,up
467,-103.17163103836664,13.984845087449921,-9.059328805209905,69.59595954397545,-170.82129764182582,-98.12149635728647,-80.52842686470609,-83.25663451893685,7.1194467354064805,-86.94419055865961,-85.33362922997708,-166.00530689054312,-91.08185588547961,-87.59462577511978,up
468,-102.35291940736244,14.075582813410897,-6.934279656434559,72.71331896211717,-167.03697879697236,-96.72439494961198,-80.31779273773694,-84.11405312780029,13.928791694667554,-88.87688739320213,-83.57418279646475,-172.7833686220655,-90.10838827781669,-88.71904965490886,up
469,-100.61867284285542,15.556488614260072,-11.281359324700473,72.15551838353463,-167.83397829382918,-91.41384586368243,-80.2960324524763,-83.43248418334026,15.820566787024733,-86.02974797742421,-85.28075287271093,-172.41871834686293,-92.24227458857442,-87.67348406450884,up
470,-100.60996678762702,14.500237422007089,-16.069122422230173,72.13693298348561,-164.95818423885027,-91.40071485831213,-79.70373724791202,-84.8637126764818,11.308894398037584,-84.21298188469042,-88.03915708553079,-171.97589244740522,-93.30273180342863,-87.50069073687823,up
471,-100.5881275381742,12.615980726067436,-14.101894774817085,70.18260864540082,-163.03510384082708,-90.08235984274093,-79.98225007897418,-84.92306344531042,11.25982004459326,-84.26762287343139,-88.95614344891374,-175.84078570347523,-93.34644476558356,-89.98368064593087,up
472,-100.35662893433276,12.882878230252969,-13.485433750226028,70.87082298074851,-166.40900041915017,-91.43184791469993,-84.97728150626871,-84.90676249064975,10.523787011178607,-88.99346633515178,-84.07350971373555,-176.12023128276584,-92.16519040894697,-90.01234336504673,up
473,-101.94623384067889,11.728140058158996,-15.68000780846472,69.63629461997057,-166.4691904527836,-92.74991741091313,-83.33881331173481,-84.21020045736357,7.153793227344946,-89.94074524079603,-88.96756690317326,-176.31669313521348,-91.12480550913831,-91.28229621577101,up
474,-100.35515630866155,7.084065395679548,-17.743273579250133,70.984545400389,-168.69477704536172,-98.26290751913272,-79.96472876860874,-84.89816700053737,10.578120688986342,-89.94730379614747,-89.0758329529483,-176.08940480664586,-93.13119472680324,-95.31930212740858,up
